# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
419.00,19.00,1.41,10.97,10.67,0.01,21.80
419.00,11.00,1.41,10.97,10.67,0.01,21.80
419.00,17.00,1.41,10.97,10.67,0.01,21.80
419.00,1.00,1.41,10.97,10.67,0.01,21.80
419.00,3.00,1.41,10.97,10.67,0.01,21.80
419.00,16.00,1.41,10.97,10.67,0.01,21.80
419.00,18.00,1.41,10.97,10.67,0.01,21.80
419.00,15.00,1.41,10.97,10.67,0.01,21.80
419.00,13.00,1.41,10.97,10.67,0.01,21.80
419.00,22.00,1.41,10.97,10.67,0.01,21.80
419.00,5.00,1.41,10.97,10.67,0.01,21.80
419.00,2.00,1.41,10.97,10.67,0.01,21.80
419.00,7.00,1.41,10.97,10.67,0.01,21.80
419.00,6.00,1.41,10.97,10.67,0.01,21.80
419.00,12.00,1.41,10.97,10.67,0.01,21.80
419.00,9.00,1.41,10.97,10.67,0.01,21.80
419.00,21.00,1.41,10.97,10.67,0.01,21.80
419.00,20.00,1.41,10.97,10.67,0.01,21.80
419.00,24.00,1.41,10.97,10.67,0.01,21.80
419.00,10.00,1.41,10.97,10.67,0.01,21.80
419.00,0.00,3.29,21.77,12.33,0.02,23.46
419.00,14.00,1.41,10.97,10.67,0.01,21.80
419.00,4.00,1.41,10.97,10.67,0.01,21.80
419.00,23.00,1.41,10.97,10.67,0.01,21.80
419.00,8.00,16.45,112.43,19.42,0.04,30.40
419.00,32.00,1.41,10.97,10.67,0.01,21.80
419.00,33.00,1.41,10.97,10.67,0.01,21.80
419.00,48.00,1.41,10.97,10.67,0.01,21.80
419.00,43.00,1.41,10.97,10.67,0.01,21.80
419.00,44.00,1.41,10.97,10.67,0.01,21.80
419.00,25.00,1.41,10.97,10.67,0.01,21.80
419.00,40.00,1.41,10.97,10.67,0.01,21.80
419.00,36.00,1.41,10.97,10.67,0.01,21.80
419.00,28.00,1.41,10.97,10.67,0.01,21.80
419.00,39.00,1.41,10.97,10.67,0.01,21.80
419.00,45.00,1.41,10.97,10.67,0.01,21.80
419.00,41.00,1.41,10.97,10.67,0.01,21.80
419.00,30.00,1.41,10.97,10.67,0.01,21.80
419.00,34.00,1.41,10.97,10.67,0.01,21.80
419.00,31.00,1.41,10.97,10.67,0.01,21.80
419.00,49.00,1.41,10.97,10.67,0.01,21.80
419.00,47.00,4.70,30.37,14.00,0.02,25.09
419.00,27.00,1.41,10.97,10.67,0.01,21.80
419.00,37.00,15.04,103.99,21.05,0.03,32.03
419.00,66.00,1.41,10.97,10.67,0.01,21.80
419.00,68.00,1.41,10.97,10.67,0.01,21.80
419.00,64.00,1.41,10.97,10.67,0.01,21.80
419.00,67.00,1.41,10.97,10.67,0.01,21.80
419.00,69.00,1.41,10.97,10.67,0.01,21.80
419.00,35.00,1.41,10.97,10.67,0.01,21.80
419.00,65.00,1.41,10.97,10.67,0.01,21.80
419.00,51.00,1.41,10.97,10.67,0.01,21.80
419.00,58.00,1.41,10.97,10.67,0.01,21.80
419.00,46.00,1.41,10.97,10.67,0.01,21.80
419.00,63.00,1.41,10.97,10.67,0.01,21.80
419.00,62.00,1.41,10.97,10.67,0.01,21.80
