# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,12.00,1.41,10.97,10.67,0.01,21.80
103.00,11.00,1.41,10.97,10.67,0.01,21.80
103.00,13.00,1.41,10.97,10.67,0.01,21.80
103.00,2.00,1.41,10.97,10.67,0.01,21.80
103.00,4.00,1.41,10.97,10.67,0.01,21.80
103.00,10.00,1.41,10.97,10.67,0.01,21.80
103.00,17.00,1.41,10.97,10.67,0.01,21.80
103.00,14.00,1.41,10.97,10.67,0.01,21.80
103.00,7.00,1.41,10.97,10.67,0.01,21.80
103.00,18.00,1.41,10.97,10.67,0.01,21.80
103.00,1.00,1.41,10.97,10.67,0.01,21.80
103.00,19.00,1.41,10.97,10.67,0.01,21.80
103.00,8.00,1.41,10.97,10.67,0.01,21.80
103.00,0.00,1.41,10.97,10.67,0.01,21.80
103.00,5.00,1.41,10.97,10.67,0.01,21.80
103.00,9.00,7.52,56.29,16.29,0.02,27.34
103.00,6.00,7.52,56.29,16.29,0.02,27.34
103.00,3.00,12.22,84.02,18.42,0.03,29.43
103.00,15.00,22.09,150.46,22.07,0.05,33.21
103.00,24.00,1.41,10.97,10.67,0.01,21.80
103.00,16.00,1.41,10.97,10.67,0.01,21.80
103.00,29.00,1.41,10.97,10.67,0.01,21.80
103.00,25.00,1.41,10.97,10.67,0.01,21.80
103.00,31.00,1.41,10.97,10.67,0.01,21.80
103.00,37.00,1.41,10.97,10.67,0.01,21.80
103.00,32.00,1.41,10.97,10.67,0.01,21.80
103.00,48.00,1.41,10.97,10.67,0.01,21.80
103.00,22.00,1.41,10.97,10.67,0.01,21.80
103.00,26.00,1.41,10.97,10.67,0.01,21.80
103.00,34.00,1.41,10.97,10.67,0.01,21.80
103.00,27.00,1.41,10.97,10.67,0.01,21.80
103.00,36.00,1.41,10.97,10.67,0.01,21.80
103.00,49.00,3.29,21.77,12.33,0.02,23.46
103.00,46.00,1.41,10.97,10.67,0.01,21.80
103.00,20.00,1.41,10.97,10.67,0.01,21.80
103.00,44.00,1.41,10.97,10.67,0.01,21.80
103.00,40.00,4.23,23.89,14.33,0.02,25.46
103.00,50.00,1.41,10.97,10.67,0.01,21.80
103.00,39.00,1.41,10.97,10.67,0.01,21.80
103.00,42.00,1.41,10.97,10.67,0.01,21.80
103.00,35.00,1.41,10.97,10.67,0.01,21.80
103.00,30.00,1.41,10.97,10.67,0.01,21.80
103.00,55.00,1.41,10.97,10.67,0.01,21.80
103.00,41.00,1.41,10.97,10.67,0.01,21.80
103.00,23.00,1.41,10.97,10.67,0.01,21.80
103.00,38.00,1.41,10.97,10.67,0.01,21.80
103.00,28.00,1.41,10.97,10.67,0.01,21.80
103.00,43.00,1.41,10.97,10.67,0.01,21.80
103.00,47.00,4.23,23.89,14.33,0.02,25.46
103.00,33.00,13.16,90.92,20.11,0.03,31.10
103.00,65.00,1.41,10.97,10.67,0.01,21.80
103.00,67.00,1.41,10.97,10.67,0.01,21.80
103.00,68.00,1.41,10.97,10.67,0.01,21.80
103.00,56.00,1.41,10.97,10.67,0.01,21.80
103.00,60.00,1.41,10.97,10.67,0.01,21.80
103.00,62.00,1.41,10.97,10.67,0.01,21.80
103.00,58.00,1.41,10.97,10.67,0.01,21.80
