# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,17.00,1.41,10.97,10.67,0.01,21.80
294.00,1.00,1.41,10.97,10.67,0.01,21.80
294.00,18.00,1.41,10.97,10.67,0.01,21.80
294.00,11.00,1.41,10.97,10.67,0.01,21.80
294.00,15.00,1.41,10.97,10.67,0.01,21.80
294.00,12.00,1.41,10.97,10.67,0.01,21.80
294.00,2.00,1.41,10.97,10.67,0.01,21.80
294.00,9.00,1.41,10.97,10.67,0.01,21.80
294.00,16.00,1.41,10.97,10.67,0.01,21.80
294.00,0.00,1.41,10.97,10.67,0.01,21.80
294.00,7.00,1.41,10.97,10.67,0.01,21.80
294.00,10.00,1.41,10.97,10.67,0.01,21.80
294.00,8.00,1.41,10.97,10.67,0.01,21.80
294.00,14.00,1.41,10.97,10.67,0.01,21.80
294.00,4.00,1.41,10.97,10.67,0.01,21.80
294.00,5.00,1.41,10.97,10.67,0.01,21.80
294.00,13.00,3.29,21.77,12.33,0.02,23.46
294.00,3.00,4.70,32.01,14.25,0.02,25.32
294.00,6.00,8.46,60.87,16.40,0.02,27.44
294.00,25.00,1.41,10.97,10.67,0.01,21.80
294.00,44.00,1.41,10.97,10.67,0.01,21.80
294.00,27.00,1.41,10.97,10.67,0.01,21.80
294.00,50.00,1.41,10.97,10.67,0.01,21.80
294.00,28.00,1.41,10.97,10.67,0.01,21.80
294.00,45.00,1.41,10.97,10.67,0.01,21.80
294.00,31.00,1.41,10.97,10.67,0.01,21.80
294.00,48.00,1.41,10.97,10.67,0.01,21.80
294.00,37.00,1.41,10.97,10.67,0.01,21.80
294.00,24.00,1.41,10.97,10.67,0.01,21.80
294.00,23.00,1.41,10.97,10.67,0.01,21.80
294.00,36.00,1.41,10.97,10.67,0.01,21.80
294.00,54.00,1.41,10.97,10.67,0.01,21.80
294.00,38.00,1.41,10.97,10.67,0.01,21.80
294.00,43.00,1.41,10.97,10.67,0.01,21.80
294.00,51.00,1.41,10.97,10.67,0.01,21.80
294.00,53.00,1.41,10.97,10.67,0.01,21.80
294.00,42.00,1.41,10.97,10.67,0.01,21.80
294.00,57.00,1.41,10.97,10.67,0.01,21.80
294.00,20.00,1.41,10.97,10.67,0.01,21.80
294.00,56.00,1.41,10.97,10.67,0.01,21.80
294.00,55.00,1.41,10.97,10.67,0.01,21.80
294.00,52.00,1.41,10.97,10.67,0.01,21.80
294.00,21.00,1.41,10.97,10.67,0.01,21.80
294.00,34.00,1.41,10.97,10.67,0.01,21.80
294.00,39.00,1.41,10.97,10.67,0.01,21.80
294.00,33.00,1.41,10.97,10.67,0.01,21.80
294.00,29.00,1.41,10.97,10.67,0.01,21.80
294.00,49.00,1.41,10.97,10.67,0.01,21.80
294.00,40.00,4.70,32.01,14.25,0.02,25.32
294.00,26.00,7.99,58.17,16.71,0.02,27.78
294.00,46.00,1.41,10.97,10.67,0.01,21.80
294.00,32.00,1.41,10.97,10.67,0.01,21.80
294.00,19.00,8.46,60.56,17.29,0.02,28.34
294.00,30.00,15.04,106.80,19.39,0.04,30.40
294.00,47.00,12.22,90.06,18.60,0.03,29.60
294.00,35.00,13.16,92.60,18.48,0.03,29.47
294.00,41.00,14.10,96.83,20.50,0.03,31.51
294.00,65.00,1.41,10.97,10.67,0.01,21.80
294.00,67.00,1.41,10.97,10.67,0.01,21.80
294.00,66.00,1.41,10.97,10.67,0.01,21.80
294.00,59.00,1.41,10.97,10.67,0.01,21.80
294.00,61.00,1.41,10.97,10.67,0.01,21.80
294.00,62.00,1.41,10.97,10.67,0.01,21.80
294.00,60.00,1.41,10.97,10.67,0.01,21.80
294.00,63.00,3.29,22.24,13.00,0.02,24.14
294.00,58.00,8.46,60.87,16.40,0.02,27.44
294.00,22.00,23.03,172.62,21.94,0.06,33.19
294.00,88.00,1.41,10.97,10.67,0.01,21.80
294.00,83.00,1.41,10.97,10.67,0.01,21.80
294.00,68.00,1.41,10.97,10.67,0.01,21.80
294.00,69.00,1.41,10.97,10.67,0.01,21.80
294.00,84.00,1.41,10.97,10.67,0.01,21.80
294.00,85.00,1.41,10.97,10.67,0.01,21.80
294.00,81.00,1.41,10.97,10.67,0.01,21.80
294.00,75.00,1.41,10.97,10.67,0.01,21.80
294.00,73.00,1.41,10.97,10.67,0.01,21.80
294.00,77.00,1.41,10.97,10.67,0.01,21.80
294.00,72.00,1.41,10.97,10.67,0.01,21.80
294.00,76.00,1.41,10.97,10.67,0.01,21.80
294.00,79.00,1.41,10.97,10.67,0.01,21.80
294.00,86.00,1.41,10.97,10.67,0.01,21.80
294.00,82.00,1.41,10.97,10.67,0.01,21.80
294.00,87.00,1.41,10.97,10.67,0.01,21.80
294.00,71.00,1.41,10.97,10.67,0.01,21.80
294.00,74.00,1.41,10.97,10.67,0.01,21.80
294.00,70.00,3.29,21.77,12.33,0.02,23.46
