# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,12.00,1.41,10.97,10.67,0.01,21.80
385.00,1.00,1.41,10.97,10.67,0.01,21.80
385.00,7.00,1.41,10.97,10.67,0.01,21.80
385.00,4.00,1.41,10.97,10.67,0.01,21.80
385.00,15.00,1.41,10.97,10.67,0.01,21.80
385.00,16.00,1.41,10.97,10.67,0.01,21.80
385.00,11.00,1.41,10.97,10.67,0.01,21.80
385.00,10.00,1.41,10.97,10.67,0.01,21.80
385.00,20.00,1.41,10.97,10.67,0.01,21.80
385.00,3.00,1.41,10.97,10.67,0.01,21.80
385.00,13.00,1.41,10.97,10.67,0.01,21.80
385.00,19.00,1.41,10.97,10.67,0.01,21.80
385.00,14.00,1.41,10.97,10.67,0.01,21.80
385.00,2.00,1.41,10.97,10.67,0.01,21.80
385.00,8.00,1.41,10.97,10.67,0.01,21.80
385.00,5.00,1.41,10.97,10.67,0.01,21.80
385.00,21.00,1.41,10.97,10.67,0.01,21.80
385.00,22.00,5.17,31.84,15.00,0.02,26.16
385.00,0.00,1.41,10.97,10.67,0.01,21.80
385.00,9.00,7.99,60.87,16.40,0.02,27.45
385.00,17.00,12.69,91.66,18.48,0.03,29.47
385.00,6.00,18.80,138.82,20.86,0.05,31.94
385.00,31.00,1.41,10.97,10.67,0.01,21.80
385.00,32.00,1.41,10.97,10.67,0.01,21.80
385.00,46.00,1.41,10.97,10.67,0.01,21.80
385.00,62.00,1.41,10.97,10.67,0.01,21.80
385.00,24.00,1.41,10.97,10.67,0.01,21.80
385.00,28.00,1.41,10.97,10.67,0.01,21.80
385.00,43.00,1.41,10.97,10.67,0.01,21.80
385.00,34.00,1.41,10.97,10.67,0.01,21.80
385.00,23.00,1.41,10.97,10.67,0.01,21.80
385.00,61.00,1.41,10.97,10.67,0.01,21.80
385.00,38.00,1.41,10.97,10.67,0.01,21.80
385.00,37.00,1.41,10.97,10.67,0.01,21.80
385.00,33.00,1.41,10.97,10.67,0.01,21.80
385.00,55.00,1.41,10.97,10.67,0.01,21.80
385.00,50.00,1.41,10.97,10.67,0.01,21.80
385.00,57.00,1.41,10.97,10.67,0.01,21.80
385.00,42.00,1.41,10.97,10.67,0.01,21.80
385.00,49.00,1.41,10.97,10.67,0.01,21.80
385.00,40.00,1.41,10.97,10.67,0.01,21.80
385.00,41.00,1.41,10.97,10.67,0.01,21.80
385.00,29.00,1.41,10.97,10.67,0.01,21.80
385.00,52.00,1.41,10.97,10.67,0.01,21.80
385.00,53.00,1.41,10.97,10.67,0.01,21.80
385.00,56.00,1.41,10.97,10.67,0.01,21.80
385.00,26.00,1.41,10.97,10.67,0.01,21.80
385.00,45.00,1.41,10.97,10.67,0.01,21.80
385.00,35.00,1.41,10.97,10.67,0.01,21.80
385.00,48.00,1.41,10.97,10.67,0.01,21.80
385.00,44.00,1.41,10.97,10.67,0.01,21.80
385.00,51.00,1.41,10.97,10.67,0.01,21.80
385.00,27.00,1.41,10.97,10.67,0.01,21.80
385.00,39.00,4.70,32.01,14.25,0.02,25.32
385.00,36.00,1.41,10.97,10.67,0.01,21.80
385.00,25.00,16.45,112.43,19.42,0.04,30.40
385.00,18.00,8.93,65.26,17.73,0.02,28.80
385.00,30.00,16.92,127.32,20.54,0.04,31.54
385.00,67.00,1.41,10.97,10.67,0.01,21.80
385.00,68.00,1.41,10.97,10.67,0.01,21.80
385.00,69.00,1.41,10.97,10.67,0.01,21.80
385.00,64.00,1.41,10.97,10.67,0.01,21.80
385.00,65.00,1.41,10.97,10.67,0.01,21.80
385.00,58.00,1.41,10.97,10.67,0.01,21.80
385.00,66.00,1.41,10.97,10.67,0.01,21.80
385.00,63.00,1.41,10.97,10.67,0.01,21.80
385.00,54.00,3.29,21.77,12.33,0.02,23.46
385.00,59.00,1.41,10.97,10.67,0.01,21.80
385.00,47.00,1.41,10.97,10.67,0.01,21.80
385.00,60.00,13.16,92.60,18.48,0.03,29.47
385.00,77.00,1.41,10.97,10.67,0.01,21.80
