# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
247.00,6.00,1.41,10.97,10.67,0.01,21.80
247.00,8.00,1.41,10.97,10.67,0.01,21.80
247.00,3.00,1.41,10.97,10.67,0.01,21.80
247.00,0.00,1.41,10.97,10.67,0.01,21.80
247.00,2.00,1.41,10.97,10.67,0.01,21.80
247.00,7.00,1.41,10.97,10.67,0.01,21.80
247.00,1.00,1.41,10.97,10.67,0.01,21.80
247.00,30.00,1.41,10.97,10.67,0.01,21.80
247.00,13.00,1.41,10.97,10.67,0.01,21.80
247.00,33.00,1.41,10.97,10.67,0.01,21.80
247.00,12.00,1.41,10.97,10.67,0.01,21.80
247.00,20.00,1.41,10.97,10.67,0.01,21.80
247.00,37.00,1.41,10.97,10.67,0.01,21.80
247.00,18.00,1.41,10.97,10.67,0.01,21.80
247.00,16.00,1.41,10.97,10.67,0.01,21.80
247.00,23.00,1.41,10.97,10.67,0.01,21.80
247.00,35.00,1.41,10.97,10.67,0.01,21.80
247.00,32.00,1.41,10.97,10.67,0.01,21.80
247.00,38.00,1.41,10.97,10.67,0.01,21.80
247.00,31.00,1.41,10.97,10.67,0.01,21.80
247.00,22.00,3.29,21.77,12.33,0.02,23.46
247.00,10.00,1.41,10.97,10.67,0.01,21.80
247.00,17.00,1.41,10.97,10.67,0.01,21.80
247.00,19.00,1.41,10.97,10.67,0.01,21.80
247.00,15.00,1.41,10.97,10.67,0.01,21.80
247.00,39.00,1.41,10.97,10.67,0.01,21.80
247.00,11.00,1.41,10.97,10.67,0.01,21.80
247.00,4.00,3.29,21.77,12.33,0.02,23.46
247.00,14.00,1.41,10.97,10.67,0.01,21.80
247.00,29.00,1.41,10.97,10.67,0.01,21.80
247.00,25.00,1.41,10.97,10.67,0.01,21.80
247.00,5.00,8.46,60.87,16.40,0.02,27.44
247.00,9.00,17.39,125.35,20.08,0.04,31.10
247.00,69.00,1.41,10.97,10.67,0.01,21.80
247.00,68.00,1.41,10.97,10.67,0.01,21.80
247.00,64.00,1.41,10.97,10.67,0.01,21.80
247.00,65.00,1.41,10.97,10.67,0.01,21.80
247.00,44.00,1.41,10.97,10.67,0.01,21.80
247.00,46.00,1.41,10.97,10.67,0.01,21.80
247.00,47.00,1.41,10.97,10.67,0.01,21.80
247.00,24.00,1.41,10.97,10.67,0.01,21.80
247.00,60.00,1.41,10.97,10.67,0.01,21.80
247.00,52.00,1.41,10.97,10.67,0.01,21.80
247.00,51.00,1.41,10.97,10.67,0.01,21.80
247.00,58.00,1.41,10.97,10.67,0.01,21.80
247.00,63.00,1.41,10.97,10.67,0.01,21.80
247.00,27.00,1.41,10.97,10.67,0.01,21.80
247.00,41.00,1.41,10.97,10.67,0.01,21.80
247.00,57.00,1.41,10.97,10.67,0.01,21.80
247.00,50.00,1.41,10.97,10.67,0.01,21.80
247.00,62.00,1.41,10.97,10.67,0.01,21.80
247.00,59.00,1.41,10.97,10.67,0.01,21.80
247.00,56.00,1.41,10.97,10.67,0.01,21.80
247.00,28.00,1.41,10.97,10.67,0.01,21.80
247.00,34.00,1.41,10.97,10.67,0.01,21.80
247.00,53.00,1.41,10.97,10.67,0.01,21.80
247.00,26.00,1.41,10.97,10.67,0.01,21.80
247.00,42.00,1.41,10.97,10.67,0.01,21.80
247.00,49.00,1.41,10.97,10.67,0.01,21.80
247.00,61.00,4.70,32.01,14.25,0.02,25.32
247.00,54.00,1.41,10.97,10.67,0.01,21.80
247.00,45.00,4.70,32.01,14.25,0.02,25.32
247.00,48.00,1.41,10.97,10.67,0.01,21.80
247.00,40.00,1.41,10.97,10.67,0.01,21.80
247.00,55.00,1.41,10.97,10.67,0.01,21.80
247.00,21.00,18.80,143.13,21.71,0.05,32.85
247.00,71.00,1.41,10.97,10.67,0.01,21.80
247.00,74.00,1.41,10.97,10.67,0.01,21.80
247.00,43.00,12.69,92.93,19.50,0.03,30.50
247.00,73.00,8.46,60.87,16.40,0.02,27.44
247.00,36.00,15.04,106.98,19.39,0.04,30.39
247.00,67.00,22.56,175.97,21.88,0.06,33.08
247.00,66.00,22.56,175.97,21.88,0.06,33.08
247.00,80.00,1.41,10.97,10.67,0.01,21.80
247.00,85.00,1.41,10.97,10.67,0.01,21.80
247.00,83.00,1.41,10.97,10.67,0.01,21.80
247.00,79.00,1.41,10.97,10.67,0.01,21.80
247.00,82.00,1.41,10.97,10.67,0.01,21.80
247.00,89.00,1.41,10.97,10.67,0.01,21.80
247.00,87.00,1.41,10.97,10.67,0.01,21.80
247.00,88.00,1.41,10.97,10.67,0.01,21.80
247.00,77.00,1.41,10.97,10.67,0.01,21.80
247.00,86.00,1.41,10.97,10.67,0.01,21.80
247.00,84.00,1.41,10.97,10.67,0.01,21.80
247.00,78.00,1.41,10.97,10.67,0.01,21.80
247.00,81.00,1.41,10.97,10.67,0.01,21.80
247.00,72.00,15.04,106.98,19.39,0.04,30.39
247.00,70.00,16.45,120.47,20.24,0.04,31.33
247.00,76.00,21.15,151.20,21.20,0.05,32.29
247.00,95.00,1.41,10.97,10.67,0.01,21.80
247.00,93.00,1.41,10.97,10.67,0.01,21.80
247.00,90.00,1.41,10.97,10.67,0.01,21.80
247.00,99.00,1.41,10.97,10.67,0.01,21.80
247.00,98.00,1.41,10.97,10.67,0.01,21.80
247.00,92.00,1.41,10.97,10.67,0.01,21.80
247.00,91.00,1.41,10.97,10.67,0.01,21.80
247.00,75.00,13.16,92.60,18.48,0.03,29.47
247.00,96.00,1.41,10.97,10.67,0.01,21.80
247.00,94.00,1.41,10.97,10.67,0.01,21.80
247.00,97.00,1.41,10.97,10.67,0.01,21.80
