# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,29.00,1.41,10.97,10.67,0.01,21.80
91.00,18.00,1.41,10.97,10.67,0.01,21.80
91.00,4.00,1.41,10.97,10.67,0.01,21.80
91.00,27.00,1.41,10.97,10.67,0.01,21.80
91.00,8.00,1.41,10.97,10.67,0.01,21.80
91.00,12.00,1.41,10.97,10.67,0.01,21.80
91.00,7.00,1.41,10.97,10.67,0.01,21.80
91.00,6.00,1.41,10.97,10.67,0.01,21.80
91.00,0.00,1.41,10.97,10.67,0.01,21.80
91.00,9.00,1.41,10.97,10.67,0.01,21.80
91.00,1.00,1.41,10.97,10.67,0.01,21.80
91.00,10.00,1.41,10.97,10.67,0.01,21.80
91.00,22.00,1.41,10.97,10.67,0.01,21.80
91.00,23.00,1.41,10.97,10.67,0.01,21.80
91.00,25.00,1.41,10.97,10.67,0.01,21.80
91.00,14.00,1.41,10.97,10.67,0.01,21.80
91.00,16.00,1.41,10.97,10.67,0.01,21.80
91.00,5.00,1.41,10.97,10.67,0.01,21.80
91.00,3.00,1.41,10.97,10.67,0.01,21.80
91.00,13.00,3.76,23.42,14.33,0.02,25.44
91.00,15.00,1.41,10.97,10.67,0.01,21.80
91.00,11.00,1.41,10.97,10.67,0.01,21.80
91.00,30.00,1.41,10.97,10.67,0.01,21.80
91.00,24.00,1.41,10.97,10.67,0.01,21.80
91.00,48.00,1.41,10.97,10.67,0.01,21.80
91.00,21.00,1.41,10.97,10.67,0.01,21.80
91.00,19.00,1.41,10.97,10.67,0.01,21.80
91.00,63.00,1.41,10.97,10.67,0.01,21.80
91.00,33.00,1.41,10.97,10.67,0.01,21.80
91.00,54.00,1.41,10.97,10.67,0.01,21.80
91.00,49.00,1.41,10.97,10.67,0.01,21.80
91.00,55.00,1.41,10.97,10.67,0.01,21.80
91.00,37.00,1.41,10.97,10.67,0.01,21.80
91.00,52.00,1.41,10.97,10.67,0.01,21.80
91.00,39.00,1.41,10.97,10.67,0.01,21.80
91.00,43.00,1.41,10.97,10.67,0.01,21.80
91.00,61.00,1.41,10.97,10.67,0.01,21.80
91.00,26.00,1.41,10.97,10.67,0.01,21.80
91.00,46.00,1.41,10.97,10.67,0.01,21.80
91.00,31.00,1.41,10.97,10.67,0.01,21.80
91.00,28.00,1.41,10.97,10.67,0.01,21.80
91.00,44.00,1.41,10.97,10.67,0.01,21.80
91.00,32.00,1.41,10.97,10.67,0.01,21.80
91.00,45.00,1.41,10.97,10.67,0.01,21.80
91.00,35.00,1.41,10.97,10.67,0.01,21.80
91.00,57.00,1.41,10.97,10.67,0.01,21.80
91.00,58.00,1.41,10.97,10.67,0.01,21.80
91.00,36.00,1.41,10.97,10.67,0.01,21.80
91.00,42.00,1.41,10.97,10.67,0.01,21.80
91.00,51.00,1.41,10.97,10.67,0.01,21.80
91.00,41.00,1.41,10.97,10.67,0.01,21.80
91.00,40.00,1.41,10.97,10.67,0.01,21.80
91.00,47.00,3.29,21.77,12.33,0.02,23.46
91.00,59.00,3.29,22.24,13.00,0.02,24.14
91.00,53.00,4.70,31.37,14.25,0.02,25.32
