# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,18.00,1.41,10.97,10.67,0.01,21.80
427.00,13.00,1.41,10.97,10.67,0.01,21.80
427.00,12.00,1.41,10.97,10.67,0.01,21.80
427.00,16.00,1.41,10.97,10.67,0.01,21.80
427.00,1.00,1.41,10.97,10.67,0.01,21.80
427.00,3.00,1.41,10.97,10.67,0.01,21.80
427.00,0.00,1.41,10.97,10.67,0.01,21.80
427.00,15.00,1.41,10.97,10.67,0.01,21.80
427.00,7.00,1.41,10.97,10.67,0.01,21.80
427.00,2.00,1.41,10.97,10.67,0.01,21.80
427.00,6.00,1.41,10.97,10.67,0.01,21.80
427.00,17.00,1.41,10.97,10.67,0.01,21.80
427.00,8.00,1.41,10.97,10.67,0.01,21.80
427.00,4.00,1.41,10.97,10.67,0.01,21.80
427.00,11.00,1.41,10.97,10.67,0.01,21.80
427.00,5.00,1.41,10.97,10.67,0.01,21.80
427.00,22.00,3.29,21.77,12.33,0.02,23.46
427.00,9.00,11.28,82.17,17.89,0.03,28.90
427.00,44.00,1.41,10.97,10.67,0.01,21.80
427.00,32.00,1.41,10.97,10.67,0.01,21.80
427.00,26.00,1.41,10.97,10.67,0.01,21.80
427.00,39.00,1.41,10.97,10.67,0.01,21.80
427.00,53.00,1.41,10.97,10.67,0.01,21.80
427.00,34.00,1.41,10.97,10.67,0.01,21.80
427.00,40.00,1.41,10.97,10.67,0.01,21.80
427.00,52.00,1.41,10.97,10.67,0.01,21.80
427.00,21.00,1.41,10.97,10.67,0.01,21.80
427.00,42.00,1.41,10.97,10.67,0.01,21.80
427.00,47.00,1.41,10.97,10.67,0.01,21.80
427.00,50.00,1.41,10.97,10.67,0.01,21.80
427.00,37.00,1.41,10.97,10.67,0.01,21.80
427.00,23.00,1.41,10.97,10.67,0.01,21.80
427.00,25.00,1.41,10.97,10.67,0.01,21.80
427.00,48.00,1.41,10.97,10.67,0.01,21.80
427.00,41.00,1.41,10.97,10.67,0.01,21.80
427.00,49.00,1.41,10.97,10.67,0.01,21.80
427.00,14.00,1.41,10.97,10.67,0.01,21.80
427.00,35.00,1.41,10.97,10.67,0.01,21.80
427.00,28.00,1.41,10.97,10.67,0.01,21.80
427.00,64.00,1.41,10.97,10.67,0.01,21.80
427.00,65.00,1.41,10.97,10.67,0.01,21.80
427.00,24.00,1.41,10.97,10.67,0.01,21.80
427.00,30.00,1.41,10.97,10.67,0.01,21.80
427.00,31.00,1.41,10.97,10.67,0.01,21.80
427.00,51.00,1.41,10.97,10.67,0.01,21.80
427.00,33.00,1.41,10.97,10.67,0.01,21.80
427.00,29.00,1.41,10.97,10.67,0.01,21.80
427.00,36.00,1.41,10.97,10.67,0.01,21.80
427.00,20.00,4.70,30.37,14.00,0.02,25.09
427.00,43.00,4.23,24.28,14.33,0.02,25.46
427.00,66.00,1.41,10.97,10.67,0.01,21.80
427.00,68.00,1.41,10.97,10.67,0.01,21.80
427.00,27.00,1.41,10.97,10.67,0.01,21.80
427.00,10.00,7.99,58.17,16.71,0.02,27.78
427.00,69.00,1.41,10.97,10.67,0.01,21.80
427.00,59.00,1.41,10.97,10.67,0.01,21.80
427.00,61.00,1.41,10.97,10.67,0.01,21.80
427.00,60.00,1.41,10.97,10.67,0.01,21.80
427.00,54.00,1.41,10.97,10.67,0.01,21.80
427.00,57.00,1.41,10.97,10.67,0.01,21.80
427.00,46.00,1.41,10.97,10.67,0.01,21.80
427.00,45.00,1.41,10.97,10.67,0.01,21.80
427.00,55.00,1.41,10.97,10.67,0.01,21.80
427.00,62.00,1.41,10.97,10.67,0.01,21.80
427.00,63.00,1.41,10.97,10.67,0.01,21.80
427.00,67.00,8.46,61.29,17.57,0.02,28.62
427.00,38.00,13.16,92.24,18.48,0.03,29.47
427.00,56.00,16.45,112.43,19.42,0.04,30.40
427.00,58.00,16.45,126.81,20.62,0.04,31.65
427.00,81.00,1.41,10.97,10.67,0.01,21.80
427.00,93.00,1.41,10.97,10.67,0.01,21.80
427.00,90.00,1.41,10.97,10.67,0.01,21.80
427.00,88.00,1.41,10.97,10.67,0.01,21.80
427.00,74.00,1.41,10.97,10.67,0.01,21.80
427.00,75.00,1.41,10.97,10.67,0.01,21.80
427.00,84.00,1.41,10.97,10.67,0.01,21.80
427.00,78.00,1.41,10.97,10.67,0.01,21.80
427.00,71.00,1.41,10.97,10.67,0.01,21.80
427.00,83.00,1.41,10.97,10.67,0.01,21.80
427.00,76.00,1.41,10.97,10.67,0.01,21.80
427.00,85.00,1.41,10.97,10.67,0.01,21.80
427.00,79.00,1.41,10.97,10.67,0.01,21.80
427.00,89.00,1.41,10.97,10.67,0.01,21.80
427.00,70.00,3.29,21.77,12.33,0.02,23.46
427.00,73.00,1.41,10.97,10.67,0.01,21.80
427.00,19.00,21.15,151.20,21.20,0.05,32.29
427.00,86.00,1.41,10.97,10.67,0.01,21.80
427.00,92.00,1.41,10.97,10.67,0.01,21.80
427.00,82.00,1.41,10.97,10.67,0.01,21.80
427.00,98.00,1.41,10.97,10.67,0.01,21.80
427.00,97.00,1.41,10.97,10.67,0.01,21.80
427.00,96.00,1.41,10.97,10.67,0.01,21.80
427.00,87.00,1.41,10.97,10.67,0.01,21.80
427.00,99.00,1.41,10.97,10.67,0.01,21.80
427.00,95.00,1.41,10.97,10.67,0.01,21.80
427.00,91.00,4.70,30.96,14.25,0.02,25.34
427.00,94.00,5.17,31.84,15.00,0.02,26.16
427.00,77.00,13.16,92.60,18.48,0.03,29.47
427.00,80.00,17.39,129.31,20.85,0.04,31.83
427.00,72.00,17.39,126.83,20.38,0.04,31.38
