# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,17.00,1.41,10.97,10.67,0.01,21.80
295.00,24.00,1.41,10.97,10.67,0.01,21.80
295.00,16.00,1.41,10.97,10.67,0.01,21.80
295.00,25.00,1.41,10.97,10.67,0.01,21.80
295.00,1.00,1.41,10.97,10.67,0.01,21.80
295.00,8.00,1.41,10.97,10.67,0.01,21.80
295.00,22.00,1.41,10.97,10.67,0.01,21.80
295.00,11.00,1.41,10.97,10.67,0.01,21.80
295.00,18.00,1.41,10.97,10.67,0.01,21.80
295.00,0.00,1.41,10.97,10.67,0.01,21.80
295.00,2.00,1.41,10.97,10.67,0.01,21.80
295.00,9.00,4.70,32.01,14.25,0.02,25.32
295.00,7.00,1.41,10.97,10.67,0.01,21.80
295.00,13.00,1.41,10.97,10.67,0.01,21.80
295.00,10.00,1.41,10.97,10.67,0.01,21.80
295.00,14.00,1.41,10.97,10.67,0.01,21.80
295.00,3.00,1.41,10.97,10.67,0.01,21.80
295.00,23.00,1.41,10.97,10.67,0.01,21.80
295.00,21.00,1.41,10.97,10.67,0.01,21.80
295.00,12.00,1.41,10.97,10.67,0.01,21.80
295.00,6.00,3.29,21.77,12.33,0.02,23.46
295.00,5.00,1.41,10.97,10.67,0.01,21.80
295.00,4.00,13.16,92.60,18.48,0.03,29.47
295.00,15.00,17.86,130.34,21.23,0.04,32.21
295.00,32.00,1.41,10.97,10.67,0.01,21.80
295.00,28.00,1.41,10.97,10.67,0.01,21.80
295.00,36.00,1.41,10.97,10.67,0.01,21.80
295.00,42.00,1.41,10.97,10.67,0.01,21.80
295.00,26.00,1.41,10.97,10.67,0.01,21.80
295.00,41.00,1.41,10.97,10.67,0.01,21.80
295.00,31.00,1.41,10.97,10.67,0.01,21.80
295.00,50.00,1.41,10.97,10.67,0.01,21.80
295.00,38.00,1.41,10.97,10.67,0.01,21.80
295.00,19.00,1.41,10.97,10.67,0.01,21.80
295.00,39.00,1.41,10.97,10.67,0.01,21.80
295.00,46.00,1.41,10.97,10.67,0.01,21.80
295.00,30.00,1.41,10.97,10.67,0.01,21.80
295.00,34.00,1.41,10.97,10.67,0.01,21.80
295.00,40.00,1.41,10.97,10.67,0.01,21.80
295.00,43.00,1.41,10.97,10.67,0.01,21.80
295.00,33.00,1.41,10.97,10.67,0.01,21.80
295.00,68.00,1.41,10.97,10.67,0.01,21.80
295.00,35.00,1.41,10.97,10.67,0.01,21.80
295.00,67.00,1.41,10.97,10.67,0.01,21.80
295.00,20.00,1.41,10.97,10.67,0.01,21.80
295.00,27.00,17.39,126.54,20.31,0.04,31.30
295.00,37.00,22.56,176.77,22.55,0.06,33.78
295.00,69.00,1.41,10.97,10.67,0.01,21.80
295.00,71.00,1.41,10.97,10.67,0.01,21.80
295.00,66.00,1.41,10.97,10.67,0.01,21.80
295.00,65.00,1.41,10.97,10.67,0.01,21.80
295.00,45.00,1.41,10.97,10.67,0.01,21.80
295.00,63.00,1.41,10.97,10.67,0.01,21.80
295.00,57.00,1.41,10.97,10.67,0.01,21.80
295.00,53.00,1.41,10.97,10.67,0.01,21.80
295.00,48.00,1.41,10.97,10.67,0.01,21.80
295.00,59.00,1.41,10.97,10.67,0.01,21.80
295.00,62.00,1.41,10.97,10.67,0.01,21.80
295.00,52.00,1.41,10.97,10.67,0.01,21.80
295.00,64.00,1.41,10.97,10.67,0.01,21.80
295.00,47.00,1.41,10.97,10.67,0.01,21.80
295.00,56.00,1.41,10.97,10.67,0.01,21.80
295.00,55.00,1.41,10.97,10.67,0.01,21.80
295.00,54.00,1.41,10.97,10.67,0.01,21.80
295.00,61.00,1.41,10.97,10.67,0.01,21.80
295.00,29.00,22.56,175.97,21.88,0.06,33.08
295.00,58.00,4.70,32.01,14.25,0.02,25.32
295.00,51.00,8.93,62.56,17.07,0.03,28.09
295.00,60.00,11.75,85.95,17.90,0.03,28.91
295.00,44.00,16.45,113.61,19.67,0.04,30.65
295.00,49.00,20.21,147.06,21.64,0.05,32.73
295.00,88.00,1.41,10.97,10.67,0.01,21.80
295.00,87.00,1.41,10.97,10.67,0.01,21.80
295.00,77.00,1.41,10.97,10.67,0.01,21.80
295.00,80.00,1.41,10.97,10.67,0.01,21.80
295.00,75.00,1.41,10.97,10.67,0.01,21.80
295.00,74.00,1.41,10.97,10.67,0.01,21.80
295.00,83.00,1.41,10.97,10.67,0.01,21.80
