# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,8.00,1.41,10.97,10.67,0.01,21.80
157.00,3.00,1.41,10.97,10.67,0.01,21.80
157.00,16.00,1.41,10.97,10.67,0.01,21.80
157.00,4.00,1.41,10.97,10.67,0.01,21.80
157.00,14.00,1.41,10.97,10.67,0.01,21.80
157.00,25.00,1.41,10.97,10.67,0.01,21.80
157.00,21.00,1.41,10.97,10.67,0.01,21.80
157.00,5.00,1.41,10.97,10.67,0.01,21.80
157.00,10.00,1.41,10.97,10.67,0.01,21.80
157.00,0.00,1.41,10.97,10.67,0.01,21.80
157.00,18.00,1.41,10.97,10.67,0.01,21.80
157.00,6.00,1.41,10.97,10.67,0.01,21.80
157.00,2.00,1.41,10.97,10.67,0.01,21.80
157.00,1.00,1.41,10.97,10.67,0.01,21.80
157.00,9.00,15.51,106.53,19.22,0.04,30.20
157.00,15.00,1.41,10.97,10.67,0.01,21.80
157.00,33.00,1.41,10.97,10.67,0.01,21.80
157.00,17.00,1.41,10.97,10.67,0.01,21.80
157.00,35.00,1.41,10.97,10.67,0.01,21.80
157.00,27.00,1.41,10.97,10.67,0.01,21.80
157.00,31.00,1.41,10.97,10.67,0.01,21.80
157.00,60.00,1.41,10.97,10.67,0.01,21.80
157.00,50.00,1.41,10.97,10.67,0.01,21.80
157.00,46.00,1.41,10.97,10.67,0.01,21.80
157.00,19.00,1.41,10.97,10.67,0.01,21.80
157.00,30.00,1.41,10.97,10.67,0.01,21.80
157.00,29.00,1.41,10.97,10.67,0.01,21.80
157.00,40.00,1.41,10.97,10.67,0.01,21.80
157.00,23.00,1.41,10.97,10.67,0.01,21.80
157.00,59.00,1.41,10.97,10.67,0.01,21.80
157.00,36.00,1.41,10.97,10.67,0.01,21.80
157.00,34.00,1.41,10.97,10.67,0.01,21.80
157.00,43.00,1.41,10.97,10.67,0.01,21.80
157.00,20.00,1.41,10.97,10.67,0.01,21.80
157.00,58.00,1.41,10.97,10.67,0.01,21.80
157.00,22.00,1.41,10.97,10.67,0.01,21.80
157.00,57.00,1.41,10.97,10.67,0.01,21.80
157.00,13.00,1.41,10.97,10.67,0.01,21.80
157.00,12.00,1.41,10.97,10.67,0.01,21.80
157.00,56.00,1.41,10.97,10.67,0.01,21.80
157.00,52.00,1.41,10.97,10.67,0.01,21.80
157.00,44.00,1.41,10.97,10.67,0.01,21.80
157.00,48.00,1.41,10.97,10.67,0.01,21.80
157.00,54.00,1.41,10.97,10.67,0.01,21.80
