# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
432.00,12.00,1.41,10.97,10.67,0.01,21.80
432.00,9.00,1.41,10.97,10.67,0.01,21.80
432.00,11.00,3.76,23.42,14.00,0.02,25.07
432.00,6.00,1.41,10.97,10.67,0.01,21.80
432.00,8.00,1.41,10.97,10.67,0.01,21.80
432.00,2.00,1.41,10.97,10.67,0.01,21.80
432.00,4.00,1.41,10.97,10.67,0.01,21.80
432.00,0.00,1.41,10.97,10.67,0.01,21.80
432.00,5.00,1.41,10.97,10.67,0.01,21.80
432.00,7.00,1.41,10.97,10.67,0.01,21.80
432.00,3.00,1.41,10.97,10.67,0.01,21.80
432.00,1.00,17.86,128.89,20.69,0.04,31.71
432.00,45.00,1.41,10.97,10.67,0.01,21.80
432.00,50.00,1.41,10.97,10.67,0.01,21.80
432.00,27.00,1.41,10.97,10.67,0.01,21.80
432.00,41.00,1.41,10.97,10.67,0.01,21.80
432.00,20.00,1.41,10.97,10.67,0.01,21.80
432.00,34.00,1.41,10.97,10.67,0.01,21.80
432.00,42.00,1.41,10.97,10.67,0.01,21.80
432.00,39.00,1.41,10.97,10.67,0.01,21.80
432.00,10.00,1.41,10.97,10.67,0.01,21.80
432.00,33.00,1.41,10.97,10.67,0.01,21.80
432.00,19.00,1.41,10.97,10.67,0.01,21.80
432.00,44.00,1.41,10.97,10.67,0.01,21.80
432.00,21.00,3.29,21.77,12.33,0.02,23.46
432.00,28.00,1.41,10.97,10.67,0.01,21.80
432.00,35.00,1.41,10.97,10.67,0.01,21.80
432.00,17.00,1.41,10.97,10.67,0.01,21.80
432.00,29.00,1.41,10.97,10.67,0.01,21.80
432.00,22.00,1.41,10.97,10.67,0.01,21.80
432.00,14.00,1.41,10.97,10.67,0.01,21.80
432.00,25.00,1.41,10.97,10.67,0.01,21.80
432.00,31.00,1.41,10.97,10.67,0.01,21.80
432.00,23.00,1.41,10.97,10.67,0.01,21.80
432.00,13.00,1.41,10.97,10.67,0.01,21.80
432.00,15.00,1.41,10.97,10.67,0.01,21.80
432.00,36.00,1.41,10.97,10.67,0.01,21.80
432.00,38.00,1.41,10.97,10.67,0.01,21.80
432.00,18.00,1.41,10.97,10.67,0.01,21.80
432.00,24.00,3.29,21.77,12.33,0.02,23.46
432.00,16.00,1.41,10.97,10.67,0.01,21.80
432.00,55.00,1.41,10.97,10.67,0.01,21.80
432.00,49.00,1.41,10.97,10.67,0.01,21.80
432.00,47.00,1.41,10.97,10.67,0.01,21.80
432.00,60.00,1.41,10.97,10.67,0.01,21.80
432.00,59.00,1.41,10.97,10.67,0.01,21.80
432.00,61.00,1.41,10.97,10.67,0.01,21.80
432.00,53.00,1.41,10.97,10.67,0.01,21.80
432.00,40.00,1.41,10.97,10.67,0.01,21.80
432.00,52.00,1.41,10.97,10.67,0.01,21.80
432.00,58.00,1.41,10.97,10.67,0.01,21.80
432.00,56.00,1.41,10.97,10.67,0.01,21.80
432.00,46.00,1.41,10.97,10.67,0.01,21.80
432.00,63.00,15.04,106.92,19.30,0.04,30.32
432.00,43.00,16.45,112.43,19.42,0.04,30.40
432.00,26.00,8.46,60.87,16.40,0.02,27.44
