# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,13.00,1.41,10.97,10.67,0.01,21.80
211.00,8.00,1.41,10.97,10.67,0.01,21.80
211.00,1.00,1.41,10.97,10.67,0.01,21.80
211.00,5.00,1.41,10.97,10.67,0.01,21.80
211.00,3.00,1.41,10.97,10.67,0.01,21.80
211.00,15.00,1.41,10.97,10.67,0.01,21.80
211.00,9.00,1.41,10.97,10.67,0.01,21.80
211.00,11.00,1.41,10.97,10.67,0.01,21.80
211.00,7.00,1.41,10.97,10.67,0.01,21.80
211.00,4.00,1.41,10.97,10.67,0.01,21.80
211.00,17.00,1.41,10.97,10.67,0.01,21.80
211.00,2.00,1.41,10.97,10.67,0.01,21.80
211.00,6.00,1.41,10.97,10.67,0.01,21.80
211.00,14.00,1.41,10.97,10.67,0.01,21.80
211.00,16.00,1.41,10.97,10.67,0.01,21.80
211.00,27.00,1.41,10.97,10.67,0.01,21.80
211.00,0.00,1.41,10.97,10.67,0.01,21.80
211.00,12.00,13.16,92.24,18.48,0.03,29.47
211.00,10.00,13.16,92.60,18.48,0.03,29.47
211.00,63.00,1.41,10.97,10.67,0.01,21.80
211.00,24.00,1.41,10.97,10.67,0.01,21.80
211.00,33.00,1.41,10.97,10.67,0.01,21.80
211.00,52.00,1.41,10.97,10.67,0.01,21.80
211.00,43.00,1.41,10.97,10.67,0.01,21.80
211.00,56.00,1.41,10.97,10.67,0.01,21.80
211.00,28.00,1.41,10.97,10.67,0.01,21.80
211.00,31.00,1.41,10.97,10.67,0.01,21.80
211.00,59.00,1.41,10.97,10.67,0.01,21.80
211.00,45.00,1.41,10.97,10.67,0.01,21.80
211.00,35.00,1.41,10.97,10.67,0.01,21.80
211.00,20.00,1.41,10.97,10.67,0.01,21.80
211.00,23.00,1.41,10.97,10.67,0.01,21.80
211.00,34.00,1.41,10.97,10.67,0.01,21.80
211.00,58.00,1.41,10.97,10.67,0.01,21.80
211.00,38.00,1.41,10.97,10.67,0.01,21.80
211.00,26.00,1.41,10.97,10.67,0.01,21.80
211.00,22.00,1.41,10.97,10.67,0.01,21.80
211.00,49.00,1.41,10.97,10.67,0.01,21.80
211.00,19.00,1.41,10.97,10.67,0.01,21.80
211.00,18.00,1.41,10.97,10.67,0.01,21.80
211.00,32.00,1.41,10.97,10.67,0.01,21.80
211.00,29.00,1.41,10.97,10.67,0.01,21.80
211.00,40.00,1.41,10.97,10.67,0.01,21.80
211.00,47.00,1.41,10.97,10.67,0.01,21.80
211.00,30.00,3.29,21.77,12.33,0.02,23.46
211.00,54.00,1.41,10.97,10.67,0.01,21.80
211.00,37.00,1.41,10.97,10.67,0.01,21.80
211.00,21.00,1.41,10.97,10.67,0.01,21.80
211.00,25.00,1.41,10.97,10.67,0.01,21.80
211.00,39.00,1.41,10.97,10.67,0.01,21.80
211.00,36.00,4.70,31.37,14.25,0.02,25.32
211.00,48.00,1.41,10.97,10.67,0.01,21.80
211.00,50.00,1.41,10.97,10.67,0.01,21.80
211.00,41.00,1.41,10.97,10.67,0.01,21.80
