# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,9.00,1.41,10.97,10.67,0.01,21.80
329.00,21.00,1.41,10.97,10.67,0.01,21.80
329.00,2.00,1.41,10.97,10.67,0.01,21.80
329.00,8.00,1.41,10.97,10.67,0.01,21.80
329.00,12.00,1.41,10.97,10.67,0.01,21.80
329.00,0.00,1.41,10.97,10.67,0.01,21.80
329.00,3.00,1.41,10.97,10.67,0.01,21.80
329.00,16.00,1.41,10.97,10.67,0.01,21.80
329.00,18.00,1.41,10.97,10.67,0.01,21.80
329.00,6.00,1.41,10.97,10.67,0.01,21.80
329.00,7.00,1.41,10.97,10.67,0.01,21.80
329.00,17.00,1.41,10.97,10.67,0.01,21.80
329.00,1.00,1.41,10.97,10.67,0.01,21.80
329.00,20.00,1.41,10.97,10.67,0.01,21.80
329.00,15.00,1.41,10.97,10.67,0.01,21.80
329.00,5.00,1.41,10.97,10.67,0.01,21.80
329.00,11.00,1.41,10.97,10.67,0.01,21.80
329.00,13.00,1.41,10.97,10.67,0.01,21.80
329.00,4.00,1.41,10.97,10.67,0.01,21.80
329.00,10.00,17.86,126.40,20.38,0.04,31.38
329.00,47.00,1.41,10.97,10.67,0.01,21.80
329.00,49.00,1.41,10.97,10.67,0.01,21.80
329.00,23.00,1.41,10.97,10.67,0.01,21.80
329.00,52.00,1.41,10.97,10.67,0.01,21.80
329.00,41.00,1.41,10.97,10.67,0.01,21.80
329.00,28.00,1.41,10.97,10.67,0.01,21.80
329.00,44.00,1.41,10.97,10.67,0.01,21.80
329.00,45.00,1.41,10.97,10.67,0.01,21.80
329.00,14.00,1.41,10.97,10.67,0.01,21.80
329.00,38.00,1.41,10.97,10.67,0.01,21.80
329.00,46.00,1.41,10.97,10.67,0.01,21.80
329.00,34.00,1.41,10.97,10.67,0.01,21.80
329.00,29.00,1.41,10.97,10.67,0.01,21.80
329.00,19.00,1.41,10.97,10.67,0.01,21.80
329.00,39.00,1.41,10.97,10.67,0.01,21.80
329.00,24.00,1.41,10.97,10.67,0.01,21.80
329.00,53.00,1.41,10.97,10.67,0.01,21.80
329.00,30.00,1.41,10.97,10.67,0.01,21.80
329.00,51.00,1.41,10.97,10.67,0.01,21.80
329.00,42.00,1.41,10.97,10.67,0.01,21.80
329.00,40.00,1.41,10.97,10.67,0.01,21.80
329.00,27.00,1.41,10.97,10.67,0.01,21.80
329.00,43.00,1.41,10.97,10.67,0.01,21.80
329.00,35.00,1.41,10.97,10.67,0.01,21.80
329.00,33.00,1.41,10.97,10.67,0.01,21.80
329.00,31.00,1.41,10.97,10.67,0.01,21.80
329.00,37.00,1.41,10.97,10.67,0.01,21.80
329.00,26.00,3.29,21.77,12.33,0.02,23.46
329.00,32.00,1.41,10.97,10.67,0.01,21.80
329.00,36.00,3.29,21.77,12.33,0.02,23.46
329.00,55.00,13.16,92.60,18.48,0.03,29.47
329.00,22.00,13.16,92.60,18.48,0.03,29.47
329.00,25.00,17.86,126.40,20.38,0.04,31.38
329.00,54.00,21.15,151.20,21.20,0.05,32.29
329.00,68.00,1.41,10.97,10.67,0.01,21.80
329.00,71.00,1.41,10.97,10.67,0.01,21.80
329.00,64.00,1.41,10.97,10.67,0.01,21.80
329.00,66.00,1.41,10.97,10.67,0.01,21.80
329.00,72.00,1.41,10.97,10.67,0.01,21.80
329.00,62.00,1.41,10.97,10.67,0.01,21.80
329.00,59.00,1.41,10.97,10.67,0.01,21.80
329.00,70.00,1.41,10.97,10.67,0.01,21.80
329.00,69.00,1.41,10.97,10.67,0.01,21.80
329.00,60.00,1.41,10.97,10.67,0.01,21.80
329.00,57.00,1.41,10.97,10.67,0.01,21.80
329.00,65.00,1.41,10.97,10.67,0.01,21.80
329.00,50.00,1.41,10.97,10.67,0.01,21.80
329.00,67.00,1.41,10.97,10.67,0.01,21.80
329.00,74.00,1.41,10.97,10.67,0.01,21.80
329.00,56.00,4.70,31.37,14.25,0.02,25.32
329.00,48.00,8.46,60.87,16.40,0.02,27.44
329.00,61.00,16.45,112.43,19.42,0.04,30.40
329.00,63.00,19.27,142.54,21.21,0.05,32.28
329.00,91.00,1.41,10.97,10.67,0.01,21.80
329.00,80.00,1.41,10.97,10.67,0.01,21.80
329.00,82.00,1.41,10.97,10.67,0.01,21.80
329.00,83.00,1.41,10.97,10.67,0.01,21.80
329.00,81.00,1.41,10.97,10.67,0.01,21.80
329.00,87.00,1.41,10.97,10.67,0.01,21.80
329.00,90.00,1.41,10.97,10.67,0.01,21.80
329.00,79.00,1.41,10.97,10.67,0.01,21.80
329.00,85.00,1.41,10.97,10.67,0.01,21.80
329.00,84.00,1.41,10.97,10.67,0.01,21.80
329.00,88.00,1.41,10.97,10.67,0.01,21.80
329.00,77.00,1.41,10.97,10.67,0.01,21.80
329.00,89.00,1.41,10.97,10.67,0.01,21.80
329.00,75.00,1.41,10.97,10.67,0.01,21.80
329.00,73.00,4.70,31.37,14.25,0.02,25.32
329.00,76.00,16.45,112.43,19.42,0.04,30.40
329.00,86.00,21.15,151.20,21.20,0.05,32.29
329.00,58.00,20.68,151.35,22.57,0.05,33.76
329.00,78.00,24.91,188.74,22.57,0.06,33.71
329.00,93.00,1.41,10.97,10.67,0.01,21.80
329.00,94.00,1.41,10.97,10.67,0.01,21.80
329.00,99.00,1.41,10.97,10.67,0.01,21.80
329.00,95.00,1.41,10.97,10.67,0.01,21.80
329.00,96.00,1.41,10.97,10.67,0.01,21.80
329.00,98.00,1.41,10.97,10.67,0.01,21.80
329.00,97.00,8.46,60.87,16.40,0.02,27.44
329.00,92.00,18.80,135.98,21.77,0.04,32.75
