# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
165.00,0.00,1.41,10.97,10.67,0.01,21.80
165.00,17.00,1.41,10.97,10.67,0.01,21.80
165.00,2.00,1.41,10.97,10.67,0.01,21.80
165.00,3.00,1.41,10.97,10.67,0.01,21.80
165.00,7.00,1.41,10.97,10.67,0.01,21.80
165.00,5.00,1.41,10.97,10.67,0.01,21.80
165.00,4.00,1.41,10.97,10.67,0.01,21.80
165.00,18.00,1.41,10.97,10.67,0.01,21.80
165.00,23.00,1.41,10.97,10.67,0.01,21.80
165.00,16.00,1.41,10.97,10.67,0.01,21.80
165.00,21.00,1.41,10.97,10.67,0.01,21.80
165.00,14.00,1.41,10.97,10.67,0.01,21.80
165.00,10.00,1.41,10.97,10.67,0.01,21.80
165.00,11.00,1.41,10.97,10.67,0.01,21.80
165.00,6.00,1.41,10.97,10.67,0.01,21.80
165.00,13.00,1.41,10.97,10.67,0.01,21.80
165.00,24.00,1.41,10.97,10.67,0.01,21.80
165.00,12.00,1.41,10.97,10.67,0.01,21.80
165.00,19.00,1.41,10.97,10.67,0.01,21.80
165.00,8.00,1.41,10.97,10.67,0.01,21.80
165.00,1.00,1.41,10.97,10.67,0.01,21.80
165.00,9.00,13.16,92.60,18.48,0.03,29.47
165.00,42.00,1.41,10.97,10.67,0.01,21.80
165.00,47.00,1.41,10.97,10.67,0.01,21.80
165.00,45.00,1.41,10.97,10.67,0.01,21.80
165.00,36.00,1.41,10.97,10.67,0.01,21.80
165.00,60.00,1.41,10.97,10.67,0.01,21.80
165.00,51.00,1.41,10.97,10.67,0.01,21.80
165.00,63.00,1.41,10.97,10.67,0.01,21.80
165.00,58.00,1.41,10.97,10.67,0.01,21.80
165.00,52.00,1.41,10.97,10.67,0.01,21.80
165.00,32.00,1.41,10.97,10.67,0.01,21.80
165.00,46.00,1.41,10.97,10.67,0.01,21.80
165.00,50.00,1.41,10.97,10.67,0.01,21.80
165.00,61.00,1.41,10.97,10.67,0.01,21.80
165.00,30.00,1.41,10.97,10.67,0.01,21.80
165.00,53.00,1.41,10.97,10.67,0.01,21.80
165.00,40.00,1.41,10.97,10.67,0.01,21.80
165.00,26.00,1.41,10.97,10.67,0.01,21.80
165.00,27.00,1.41,10.97,10.67,0.01,21.80
165.00,33.00,1.41,10.97,10.67,0.01,21.80
165.00,44.00,1.41,10.97,10.67,0.01,21.80
165.00,35.00,1.41,10.97,10.67,0.01,21.80
165.00,25.00,4.70,32.01,14.25,0.02,25.32
165.00,20.00,1.41,10.97,10.67,0.01,21.80
165.00,39.00,1.41,10.97,10.67,0.01,21.80
165.00,59.00,1.41,10.97,10.67,0.01,21.80
165.00,38.00,1.41,10.97,10.67,0.01,21.80
165.00,34.00,1.41,10.97,10.67,0.01,21.80
165.00,22.00,3.29,21.77,12.33,0.02,23.46
165.00,37.00,1.41,10.97,10.67,0.01,21.80
165.00,41.00,3.29,21.77,12.33,0.02,23.46
165.00,54.00,1.41,10.97,10.67,0.01,21.80
165.00,43.00,1.41,10.97,10.67,0.01,21.80
165.00,29.00,1.41,10.97,10.67,0.01,21.80
165.00,28.00,4.70,32.01,14.25,0.02,25.32
165.00,31.00,11.28,82.17,17.89,0.03,28.90
165.00,48.00,15.51,106.53,19.22,0.04,30.20
165.00,49.00,23.03,180.57,22.76,0.06,33.91
165.00,64.00,1.41,10.97,10.67,0.01,21.80
165.00,15.00,20.68,156.57,22.07,0.05,33.33
165.00,67.00,1.41,10.97,10.67,0.01,21.80
165.00,68.00,1.41,10.97,10.67,0.01,21.80
165.00,57.00,1.41,10.97,10.67,0.01,21.80
165.00,55.00,1.41,10.97,10.67,0.01,21.80
165.00,65.00,1.41,10.97,10.67,0.01,21.80
165.00,66.00,1.41,10.97,10.67,0.01,21.80
165.00,62.00,1.41,10.97,10.67,0.01,21.80
165.00,70.00,8.46,60.56,17.43,0.02,28.49
165.00,56.00,13.16,92.60,18.48,0.03,29.47
165.00,80.00,1.41,10.97,10.67,0.01,21.80
165.00,72.00,1.41,10.97,10.67,0.01,21.80
165.00,78.00,1.41,10.97,10.67,0.01,21.80
165.00,88.00,1.41,10.97,10.67,0.01,21.80
165.00,82.00,1.41,10.97,10.67,0.01,21.80
165.00,85.00,1.41,10.97,10.67,0.01,21.80
165.00,71.00,1.41,10.97,10.67,0.01,21.80
165.00,87.00,1.41,10.97,10.67,0.01,21.80
165.00,76.00,1.41,10.97,10.67,0.01,21.80
165.00,91.00,1.41,10.97,10.67,0.01,21.80
165.00,90.00,1.41,10.97,10.67,0.01,21.80
165.00,79.00,1.41,10.97,10.67,0.01,21.80
165.00,75.00,1.41,10.97,10.67,0.01,21.80
165.00,77.00,1.41,10.97,10.67,0.01,21.80
165.00,81.00,1.41,10.97,10.67,0.01,21.80
165.00,73.00,1.41,10.97,10.67,0.01,21.80
165.00,84.00,1.41,10.97,10.67,0.01,21.80
165.00,83.00,8.46,60.87,16.40,0.02,27.44
165.00,86.00,11.75,85.95,17.90,0.03,28.91
165.00,74.00,13.16,92.60,18.48,0.03,29.47
165.00,69.00,21.62,156.26,22.48,0.05,33.66
165.00,97.00,1.41,10.97,10.67,0.01,21.80
165.00,94.00,1.41,10.97,10.67,0.01,21.80
165.00,92.00,1.41,10.97,10.67,0.01,21.80
165.00,89.00,1.41,10.97,10.67,0.01,21.80
165.00,96.00,1.41,10.97,10.67,0.01,21.80
165.00,93.00,4.70,30.37,14.00,0.02,25.09
165.00,98.00,1.41,10.97,10.67,0.01,21.80
165.00,99.00,1.41,10.97,10.67,0.01,21.80
165.00,95.00,26.32,195.03,24.29,0.06,35.48
