# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,19.00,1.41,10.97,10.67,0.01,21.80
413.00,8.00,1.41,10.97,10.67,0.01,21.80
413.00,11.00,1.41,10.97,10.67,0.01,21.80
413.00,5.00,1.41,10.97,10.67,0.01,21.80
413.00,21.00,1.41,10.97,10.67,0.01,21.80
413.00,0.00,1.41,10.97,10.67,0.01,21.80
413.00,20.00,1.41,10.97,10.67,0.01,21.80
413.00,12.00,1.41,10.97,10.67,0.01,21.80
413.00,4.00,1.41,10.97,10.67,0.01,21.80
413.00,9.00,1.41,10.97,10.67,0.01,21.80
413.00,7.00,1.41,10.97,10.67,0.01,21.80
413.00,3.00,1.41,10.97,10.67,0.01,21.80
413.00,18.00,1.41,10.97,10.67,0.01,21.80
413.00,15.00,1.41,10.97,10.67,0.01,21.80
413.00,13.00,1.41,10.97,10.67,0.01,21.80
413.00,10.00,1.41,10.97,10.67,0.01,21.80
413.00,14.00,1.41,10.97,10.67,0.01,21.80
413.00,16.00,1.41,10.97,10.67,0.01,21.80
413.00,2.00,4.70,30.96,14.25,0.02,25.34
413.00,1.00,16.92,112.86,19.58,0.04,30.56
413.00,26.00,1.41,10.97,10.67,0.01,21.80
413.00,29.00,1.41,10.97,10.67,0.01,21.80
413.00,17.00,1.41,10.97,10.67,0.01,21.80
413.00,24.00,1.41,10.97,10.67,0.01,21.80
413.00,44.00,1.41,10.97,10.67,0.01,21.80
413.00,30.00,1.41,10.97,10.67,0.01,21.80
413.00,53.00,1.41,10.97,10.67,0.01,21.80
413.00,38.00,1.41,10.97,10.67,0.01,21.80
413.00,23.00,1.41,10.97,10.67,0.01,21.80
413.00,36.00,1.41,10.97,10.67,0.01,21.80
413.00,42.00,1.41,10.97,10.67,0.01,21.80
413.00,47.00,1.41,10.97,10.67,0.01,21.80
413.00,33.00,1.41,10.97,10.67,0.01,21.80
413.00,34.00,1.41,10.97,10.67,0.01,21.80
413.00,28.00,1.41,10.97,10.67,0.01,21.80
413.00,43.00,1.41,10.97,10.67,0.01,21.80
413.00,37.00,1.41,10.97,10.67,0.01,21.80
413.00,32.00,1.41,10.97,10.67,0.01,21.80
413.00,41.00,1.41,10.97,10.67,0.01,21.80
413.00,40.00,1.41,10.97,10.67,0.01,21.80
413.00,25.00,1.41,10.97,10.67,0.01,21.80
413.00,31.00,1.41,10.97,10.67,0.01,21.80
413.00,35.00,1.41,10.97,10.67,0.01,21.80
413.00,39.00,1.41,10.97,10.67,0.01,21.80
413.00,46.00,1.41,10.97,10.67,0.01,21.80
413.00,22.00,3.29,21.77,12.33,0.02,23.46
413.00,27.00,12.22,87.50,18.60,0.03,29.61
413.00,68.00,1.41,10.97,10.67,0.01,21.80
413.00,67.00,1.41,10.97,10.67,0.01,21.80
413.00,55.00,1.41,10.97,10.67,0.01,21.80
413.00,60.00,1.41,10.97,10.67,0.01,21.80
413.00,56.00,1.41,10.97,10.67,0.01,21.80
413.00,63.00,1.41,10.97,10.67,0.01,21.80
413.00,61.00,1.41,10.97,10.67,0.01,21.80
413.00,57.00,1.41,10.97,10.67,0.01,21.80
413.00,66.00,1.41,10.97,10.67,0.01,21.80
413.00,50.00,1.41,10.97,10.67,0.01,21.80
413.00,59.00,1.41,10.97,10.67,0.01,21.80
413.00,48.00,1.41,10.97,10.67,0.01,21.80
413.00,51.00,1.41,10.97,10.67,0.01,21.80
413.00,64.00,1.41,10.97,10.67,0.01,21.80
413.00,58.00,1.41,10.97,10.67,0.01,21.80
413.00,65.00,3.29,22.24,13.00,0.02,24.14
413.00,52.00,8.46,60.87,16.40,0.02,27.44
413.00,6.00,23.50,184.58,22.29,0.06,33.44
413.00,54.00,15.98,112.38,20.17,0.04,31.16
413.00,62.00,16.45,112.43,19.42,0.04,30.40
413.00,74.00,1.41,10.97,10.67,0.01,21.80
413.00,79.00,1.41,10.97,10.67,0.01,21.80
413.00,73.00,1.41,10.97,10.67,0.01,21.80
413.00,76.00,1.41,10.97,10.67,0.01,21.80
413.00,70.00,1.41,10.97,10.67,0.01,21.80
413.00,77.00,1.41,10.97,10.67,0.01,21.80
413.00,80.00,1.41,10.97,10.67,0.01,21.80
413.00,69.00,1.41,10.97,10.67,0.01,21.80
413.00,84.00,1.41,10.97,10.67,0.01,21.80
413.00,75.00,1.41,10.97,10.67,0.01,21.80
413.00,71.00,1.41,10.97,10.67,0.01,21.80
413.00,83.00,4.70,32.01,14.25,0.02,25.32
413.00,78.00,3.29,21.77,12.33,0.02,23.46
413.00,72.00,4.23,23.89,14.33,0.02,25.46
413.00,82.00,8.46,60.87,16.40,0.02,27.44
413.00,49.00,17.39,126.79,20.38,0.04,31.38
413.00,93.00,1.41,10.97,10.67,0.01,21.80
413.00,81.00,1.41,10.97,10.67,0.01,21.80
413.00,85.00,1.41,10.97,10.67,0.01,21.80
413.00,90.00,1.41,10.97,10.67,0.01,21.80
413.00,86.00,1.41,10.97,10.67,0.01,21.80
413.00,87.00,1.41,10.97,10.67,0.01,21.80
413.00,94.00,1.41,10.97,10.67,0.01,21.80
413.00,92.00,1.41,10.97,10.67,0.01,21.80
413.00,95.00,1.41,10.97,10.67,0.01,21.80
413.00,89.00,1.41,10.97,10.67,0.01,21.80
