# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,11.00,1.41,11.28,12.00,0.01,23.15
21.00,7.00,1.41,11.28,12.00,0.01,23.15
21.00,15.00,1.41,11.28,12.00,0.01,23.15
21.00,14.00,1.41,11.28,12.00,0.01,23.15
21.00,25.00,1.41,11.28,12.00,0.01,23.15
21.00,3.00,1.41,11.28,12.00,0.01,23.15
21.00,9.00,1.41,11.28,12.00,0.01,23.15
21.00,5.00,1.41,11.28,12.00,0.01,23.15
21.00,2.00,1.41,11.28,12.00,0.01,23.15
21.00,1.00,1.41,11.28,12.00,0.01,23.15
21.00,13.00,1.41,11.28,12.00,0.01,23.15
21.00,30.00,1.41,11.28,12.00,0.01,23.15
21.00,6.00,1.41,11.28,12.00,0.01,23.15
21.00,4.00,1.41,11.28,12.00,0.01,23.15
21.00,10.00,1.41,11.28,12.00,0.01,23.15
21.00,17.00,1.41,11.28,12.00,0.01,23.15
21.00,26.00,1.41,11.28,12.00,0.01,23.15
21.00,21.00,1.41,11.28,12.00,0.01,23.15
21.00,8.00,1.41,11.28,12.00,0.01,23.15
21.00,0.00,7.99,65.29,18.13,0.02,29.18
21.00,19.00,12.22,94.43,19.70,0.04,30.84
21.00,43.00,1.41,11.28,12.00,0.01,23.15
21.00,45.00,1.41,11.28,12.00,0.01,23.15
21.00,32.00,1.41,11.28,12.00,0.01,23.15
21.00,34.00,1.41,11.28,12.00,0.01,23.15
21.00,53.00,1.41,11.28,12.00,0.01,23.15
21.00,41.00,1.41,11.28,12.00,0.01,23.15
21.00,20.00,1.41,11.28,12.00,0.01,23.15
21.00,49.00,1.41,11.28,12.00,0.01,23.15
21.00,42.00,1.41,11.28,12.00,0.01,23.15
21.00,22.00,1.41,11.28,12.00,0.01,23.15
21.00,16.00,1.41,11.28,12.00,0.01,23.15
21.00,54.00,1.41,11.28,12.00,0.01,23.15
21.00,51.00,1.41,11.28,12.00,0.01,23.15
21.00,57.00,1.41,11.28,12.00,0.01,23.15
21.00,31.00,1.41,11.28,12.00,0.01,23.15
21.00,36.00,1.41,11.28,12.00,0.01,23.15
21.00,18.00,1.41,11.28,12.00,0.01,23.15
21.00,28.00,1.41,11.28,12.00,0.01,23.15
21.00,27.00,1.41,11.28,12.00,0.01,23.15
21.00,29.00,1.41,11.28,12.00,0.01,23.15
21.00,35.00,1.41,11.28,12.00,0.01,23.15
21.00,23.00,1.41,11.28,12.00,0.01,23.15
21.00,37.00,1.41,11.28,12.00,0.01,23.15
21.00,33.00,1.41,11.28,12.00,0.01,23.15
21.00,39.00,2.35,13.16,14.67,0.01,25.82
21.00,24.00,1.41,11.28,12.00,0.01,23.15
21.00,12.00,13.63,102.20,20.48,0.04,31.54
21.00,38.00,11.75,91.29,20.11,0.04,31.16
21.00,69.00,1.41,11.28,12.00,0.01,23.15
21.00,67.00,1.41,11.28,12.00,0.01,23.15
21.00,48.00,1.41,11.28,12.00,0.01,23.15
21.00,59.00,1.41,11.28,12.00,0.01,23.15
21.00,62.00,1.41,11.28,12.00,0.01,23.15
21.00,44.00,1.41,11.28,12.00,0.01,23.15
21.00,70.00,1.41,11.28,12.00,0.01,23.15
21.00,65.00,1.41,11.28,12.00,0.01,23.15
21.00,63.00,1.41,11.28,12.00,0.01,23.15
21.00,60.00,1.41,11.28,12.00,0.01,23.15
21.00,66.00,1.41,11.28,12.00,0.01,23.15
21.00,52.00,3.76,24.44,15.33,0.01,26.49
21.00,40.00,1.41,11.28,12.00,0.01,23.15
21.00,47.00,1.41,11.28,12.00,0.01,23.15
21.00,61.00,1.41,11.28,12.00,0.01,23.15
21.00,56.00,1.41,11.28,12.00,0.01,23.15
21.00,55.00,1.41,11.28,12.00,0.01,23.15
21.00,46.00,5.17,33.48,15.00,0.02,26.14
21.00,68.00,11.75,81.13,21.71,0.04,32.88
21.00,58.00,7.99,65.29,18.13,0.02,29.18
21.00,64.00,12.22,95.70,20.10,0.04,31.15
21.00,50.00,20.61,159.80,24.38,0.07,35.81
21.00,84.00,1.41,11.28,12.00,0.01,23.15
21.00,83.00,1.41,11.28,12.00,0.01,23.15
21.00,75.00,1.41,11.28,12.00,0.01,23.15
21.00,76.00,1.41,11.28,12.00,0.01,23.15
21.00,73.00,1.41,11.28,12.00,0.01,23.15
21.00,71.00,1.41,11.28,12.00,0.01,23.15
21.00,93.00,1.41,11.28,12.00,0.01,23.15
21.00,87.00,1.41,11.28,12.00,0.01,23.15
21.00,88.00,1.41,11.28,12.00,0.01,23.15
21.00,80.00,1.41,11.28,12.00,0.01,23.15
21.00,90.00,1.41,11.28,12.00,0.01,23.15
21.00,82.00,1.41,11.28,12.00,0.01,23.15
21.00,92.00,1.41,11.28,12.00,0.01,23.15
21.00,78.00,1.41,11.28,12.00,0.01,23.15
21.00,85.00,1.41,11.28,12.00,0.01,23.15
21.00,77.00,1.41,11.28,12.00,0.01,23.15
21.00,91.00,1.41,11.28,12.00,0.01,23.15
21.00,81.00,1.41,11.28,12.00,0.01,23.15
21.00,86.00,5.17,33.48,15.00,0.02,26.14
21.00,72.00,11.75,80.33,21.43,0.04,32.69
21.00,74.00,16.45,134.22,22.24,0.04,33.34
21.00,94.00,1.41,11.28,12.00,0.01,23.15
21.00,96.00,1.41,11.28,12.00,0.01,23.15
21.00,89.00,1.41,11.28,12.00,0.01,23.15
21.00,98.00,1.41,11.28,12.00,0.01,23.15
21.00,95.00,1.41,11.28,12.00,0.01,23.15
21.00,99.00,1.41,11.28,12.00,0.01,23.15
21.00,97.00,1.41,11.28,12.00,0.01,23.15
21.00,79.00,21.62,181.25,25.17,0.07,36.94
