# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,12.00,1.41,10.97,10.67,0.01,21.80
38.00,24.00,1.41,10.97,10.67,0.01,21.80
38.00,8.00,1.41,10.97,10.67,0.01,21.80
38.00,18.00,1.41,10.97,10.67,0.01,21.80
38.00,17.00,1.41,10.97,10.67,0.01,21.80
38.00,21.00,1.41,10.97,10.67,0.01,21.80
38.00,22.00,1.41,10.97,10.67,0.01,21.80
38.00,7.00,1.41,10.97,10.67,0.01,21.80
38.00,13.00,1.41,10.97,10.67,0.01,21.80
38.00,30.00,1.41,10.97,10.67,0.01,21.80
38.00,28.00,1.41,10.97,10.67,0.01,21.80
38.00,15.00,1.41,10.97,10.67,0.01,21.80
38.00,31.00,1.41,10.97,10.67,0.01,21.80
38.00,2.00,1.41,10.97,10.67,0.01,21.80
38.00,1.00,1.41,10.97,10.67,0.01,21.80
38.00,5.00,1.41,10.97,10.67,0.01,21.80
38.00,27.00,1.41,10.97,10.67,0.01,21.80
38.00,25.00,1.41,10.97,10.67,0.01,21.80
38.00,23.00,1.41,10.97,10.67,0.01,21.80
38.00,11.00,1.41,10.97,10.67,0.01,21.80
38.00,3.00,1.41,10.97,10.67,0.01,21.80
38.00,6.00,4.23,30.08,14.25,0.02,25.40
38.00,4.00,1.41,10.97,10.67,0.01,21.80
38.00,0.00,1.41,10.97,10.67,0.01,21.80
38.00,47.00,1.41,10.97,10.67,0.01,21.80
38.00,38.00,1.41,10.97,10.67,0.01,21.80
38.00,40.00,1.41,10.97,10.67,0.01,21.80
38.00,61.00,1.41,10.97,10.67,0.01,21.80
38.00,45.00,1.41,10.97,10.67,0.01,21.80
38.00,43.00,1.41,10.97,10.67,0.01,21.80
38.00,62.00,1.41,10.97,10.67,0.01,21.80
38.00,56.00,1.41,10.97,10.67,0.01,21.80
38.00,36.00,1.41,10.97,10.67,0.01,21.80
38.00,55.00,1.41,10.97,10.67,0.01,21.80
38.00,44.00,1.41,10.97,10.67,0.01,21.80
38.00,19.00,11.75,86.84,18.40,0.03,29.43
38.00,20.00,1.41,10.97,10.67,0.01,21.80
38.00,50.00,1.41,10.97,10.67,0.01,21.80
38.00,63.00,1.41,10.97,10.67,0.01,21.80
38.00,54.00,1.41,10.97,10.67,0.01,21.80
38.00,34.00,1.41,10.97,10.67,0.01,21.80
38.00,53.00,1.41,10.97,10.67,0.01,21.80
38.00,46.00,1.41,10.97,10.67,0.01,21.80
38.00,60.00,1.41,10.97,10.67,0.01,21.80
38.00,14.00,1.41,10.97,10.67,0.01,21.80
38.00,10.00,1.41,10.97,10.67,0.01,21.80
38.00,35.00,1.41,10.97,10.67,0.01,21.80
38.00,39.00,1.41,10.97,10.67,0.01,21.80
38.00,37.00,1.41,10.97,10.67,0.01,21.80
38.00,29.00,1.41,10.97,10.67,0.01,21.80
38.00,9.00,1.41,10.97,10.67,0.01,21.80
38.00,32.00,1.41,10.97,10.67,0.01,21.80
38.00,49.00,1.41,10.97,10.67,0.01,21.80
38.00,58.00,1.41,10.97,10.67,0.01,21.80
38.00,16.00,1.41,10.97,10.67,0.01,21.80
38.00,48.00,3.29,22.24,13.00,0.02,24.14
38.00,51.00,7.52,57.63,17.00,0.03,28.03
38.00,41.00,8.46,62.37,18.43,0.02,29.47
38.00,42.00,9.40,64.54,17.73,0.03,28.77
38.00,68.00,1.41,10.97,10.67,0.01,21.80
38.00,65.00,1.41,10.97,10.67,0.01,21.80
38.00,66.00,1.41,10.97,10.67,0.01,21.80
38.00,69.00,1.41,10.97,10.67,0.01,21.80
38.00,57.00,1.41,10.97,10.67,0.01,21.80
38.00,67.00,1.41,10.97,10.67,0.01,21.80
38.00,59.00,1.41,10.97,10.67,0.01,21.80
38.00,26.00,21.62,156.47,22.69,0.06,33.95
38.00,33.00,13.16,100.86,20.48,0.03,31.47
38.00,52.00,13.16,100.86,20.48,0.03,31.47
