# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,12.00,1.41,11.28,12.00,0.01,23.15
16.00,26.00,1.41,11.28,12.00,0.01,23.15
16.00,19.00,1.41,11.28,12.00,0.01,23.15
16.00,1.00,1.41,11.28,12.00,0.01,23.15
16.00,16.00,1.41,11.28,12.00,0.01,23.15
16.00,22.00,1.41,11.28,12.00,0.01,23.15
16.00,7.00,1.41,11.28,12.00,0.01,23.15
16.00,38.00,1.41,11.28,12.00,0.01,23.15
16.00,17.00,1.41,11.28,12.00,0.01,23.15
16.00,0.00,1.41,11.28,12.00,0.01,23.15
16.00,24.00,1.41,11.28,12.00,0.01,23.15
16.00,10.00,1.41,11.28,12.00,0.01,23.15
16.00,36.00,1.41,11.28,12.00,0.01,23.15
16.00,31.00,1.41,11.44,12.00,0.01,23.15
16.00,9.00,1.41,11.28,12.00,0.01,23.15
16.00,6.00,1.41,11.28,12.00,0.01,23.15
16.00,2.00,1.41,11.28,12.00,0.01,23.15
16.00,3.00,1.41,11.28,12.00,0.01,23.15
16.00,4.00,1.41,11.28,12.00,0.01,23.15
16.00,8.00,1.41,11.28,12.00,0.01,23.15
16.00,5.00,1.41,11.28,12.00,0.01,23.15
16.00,11.00,4.23,24.83,15.67,0.01,26.89
16.00,25.00,21.62,179.23,25.03,0.07,37.26
16.00,40.00,1.41,11.28,12.00,0.01,23.15
16.00,46.00,1.41,11.28,12.00,0.01,23.15
16.00,27.00,1.41,11.28,12.00,0.01,23.15
16.00,35.00,1.41,11.28,12.00,0.01,23.15
16.00,50.00,1.41,11.28,12.00,0.01,23.15
16.00,55.00,1.41,11.28,12.00,0.01,23.15
16.00,23.00,1.41,11.28,12.00,0.01,23.15
16.00,47.00,1.41,11.28,12.00,0.01,23.15
16.00,30.00,1.41,11.28,12.00,0.01,23.15
16.00,41.00,1.41,11.28,12.00,0.01,23.15
16.00,14.00,1.41,11.28,12.00,0.01,23.15
16.00,18.00,1.41,11.28,12.00,0.01,23.15
16.00,63.00,1.41,11.28,12.00,0.01,23.15
16.00,56.00,1.41,11.28,12.00,0.01,23.15
16.00,42.00,1.41,11.28,12.00,0.01,23.15
16.00,33.00,1.41,11.28,12.00,0.01,23.15
16.00,61.00,1.41,11.28,12.00,0.01,23.15
16.00,32.00,1.41,11.28,12.00,0.01,23.15
16.00,15.00,1.41,11.28,12.00,0.01,23.15
16.00,28.00,1.41,11.28,12.00,0.01,23.15
16.00,49.00,1.41,11.28,12.00,0.01,23.15
16.00,29.00,1.41,11.28,12.00,0.01,23.15
16.00,59.00,1.41,11.28,12.00,0.01,23.15
16.00,53.00,1.41,11.28,12.00,0.01,23.15
16.00,44.00,1.88,15.35,19.33,0.01,30.60
16.00,43.00,1.41,11.28,12.00,0.01,23.15
16.00,37.00,1.41,11.28,12.00,0.01,23.15
16.00,34.00,1.41,11.28,12.00,0.01,23.15
16.00,48.00,1.41,11.28,12.00,0.01,23.15
16.00,39.00,1.41,11.28,12.00,0.01,23.15
16.00,21.00,1.41,11.28,12.00,0.01,23.15
16.00,20.00,1.41,11.28,12.00,0.01,23.15
16.00,13.00,1.41,11.28,12.00,0.01,23.15
16.00,45.00,19.74,149.80,23.54,0.06,35.97
16.00,67.00,1.41,11.28,12.00,0.01,23.15
16.00,64.00,1.41,11.28,12.00,0.01,23.15
16.00,70.00,1.41,11.28,12.00,0.01,23.15
16.00,69.00,1.41,11.28,12.00,0.01,23.15
16.00,65.00,1.41,11.28,12.00,0.01,23.15
16.00,68.00,1.41,11.28,12.00,0.01,23.15
16.00,71.00,1.41,11.28,12.00,0.01,23.15
16.00,52.00,1.41,11.28,12.00,0.01,23.15
16.00,66.00,1.41,11.28,12.00,0.01,23.15
16.00,54.00,1.41,11.28,12.00,0.01,23.15
16.00,60.00,3.76,25.61,16.00,0.01,27.17
16.00,58.00,1.41,11.28,12.00,0.01,23.15
16.00,62.00,5.17,32.60,16.00,0.01,27.20
16.00,51.00,12.22,97.40,20.10,0.04,31.24
16.00,57.00,16.45,134.22,22.24,0.04,33.34
16.00,74.00,1.41,11.28,12.00,0.01,23.15
16.00,82.00,1.41,11.28,12.00,0.01,23.15
16.00,91.00,1.41,11.28,12.00,0.01,23.15
16.00,79.00,1.41,11.28,12.00,0.01,23.15
16.00,80.00,1.41,11.28,12.00,0.01,23.15
16.00,90.00,1.41,11.28,12.00,0.01,23.15
16.00,95.00,1.41,11.28,12.00,0.01,23.15
16.00,89.00,1.41,11.28,12.00,0.01,23.15
16.00,92.00,1.41,11.28,12.00,0.01,23.15
16.00,76.00,1.41,11.28,12.00,0.01,23.15
16.00,73.00,1.41,11.28,12.00,0.01,23.15
16.00,78.00,1.41,11.28,12.00,0.01,23.15
16.00,86.00,1.41,11.28,12.00,0.01,23.15
16.00,96.00,1.41,11.28,12.00,0.01,23.15
16.00,72.00,1.41,11.28,12.00,0.01,23.15
16.00,93.00,1.41,11.28,12.00,0.01,23.15
16.00,81.00,1.41,11.28,12.00,0.01,23.15
16.00,83.00,1.41,11.28,12.00,0.01,23.15
16.00,84.00,1.41,11.28,12.00,0.01,23.15
16.00,75.00,1.41,11.28,12.00,0.01,23.15
16.00,85.00,1.41,11.28,12.00,0.01,23.15
16.00,87.00,5.17,33.48,15.00,0.02,26.14
16.00,94.00,7.99,65.29,18.13,0.02,29.18
16.00,77.00,13.85,95.56,21.53,0.05,32.72
16.00,88.00,13.63,103.48,20.57,0.04,31.69
16.00,99.00,1.41,11.28,12.00,0.01,23.15
16.00,98.00,1.41,11.28,12.00,0.01,23.15
16.00,97.00,11.75,88.87,19.68,0.03,30.69
