# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
194.00,17.00,1.41,10.97,10.67,0.01,21.80
194.00,7.00,1.41,10.97,10.67,0.01,21.80
194.00,12.00,1.41,10.97,10.67,0.01,21.80
194.00,5.00,1.41,10.97,10.67,0.01,21.80
194.00,3.00,1.41,10.97,10.67,0.01,21.80
194.00,8.00,1.41,10.97,10.67,0.01,21.80
194.00,1.00,1.41,10.97,10.67,0.01,21.80
194.00,0.00,1.41,10.97,10.67,0.01,21.80
194.00,11.00,1.41,10.97,10.67,0.01,21.80
194.00,6.00,1.41,10.97,10.67,0.01,21.80
194.00,13.00,1.41,10.97,10.67,0.01,21.80
194.00,2.00,1.41,10.97,10.67,0.01,21.80
194.00,4.00,1.41,10.97,10.67,0.01,21.80
194.00,10.00,1.41,10.97,10.67,0.01,21.80
194.00,14.00,1.41,10.97,10.67,0.01,21.80
194.00,9.00,1.41,10.97,10.67,0.01,21.80
194.00,19.00,1.41,10.97,10.67,0.01,21.80
194.00,35.00,1.41,10.97,10.67,0.01,21.80
194.00,42.00,1.41,10.97,10.67,0.01,21.80
194.00,32.00,1.41,10.97,10.67,0.01,21.80
194.00,27.00,1.41,10.97,10.67,0.01,21.80
194.00,51.00,1.41,10.97,10.67,0.01,21.80
194.00,46.00,1.41,10.97,10.67,0.01,21.80
194.00,49.00,1.41,10.97,10.67,0.01,21.80
194.00,33.00,1.41,10.97,10.67,0.01,21.80
194.00,41.00,1.41,10.97,10.67,0.01,21.80
194.00,58.00,1.41,10.97,10.67,0.01,21.80
194.00,55.00,1.41,10.97,10.67,0.01,21.80
194.00,40.00,1.41,10.97,10.67,0.01,21.80
194.00,24.00,1.41,10.97,10.67,0.01,21.80
194.00,45.00,1.41,10.97,10.67,0.01,21.80
194.00,21.00,1.41,10.97,10.67,0.01,21.80
194.00,23.00,1.41,10.97,10.67,0.01,21.80
194.00,28.00,1.41,10.97,10.67,0.01,21.80
194.00,18.00,1.41,10.97,10.67,0.01,21.80
194.00,54.00,1.41,10.97,10.67,0.01,21.80
194.00,38.00,1.41,10.97,10.67,0.01,21.80
194.00,36.00,1.41,10.97,10.67,0.01,21.80
194.00,44.00,4.70,30.96,14.25,0.02,25.34
194.00,37.00,1.41,10.97,10.67,0.01,21.80
194.00,34.00,3.29,21.77,12.33,0.02,23.46
194.00,52.00,1.41,10.97,10.67,0.01,21.80
194.00,31.00,1.41,10.97,10.67,0.01,21.80
194.00,25.00,1.41,10.97,10.67,0.01,21.80
194.00,22.00,1.41,10.97,10.67,0.01,21.80
194.00,30.00,1.41,10.97,10.67,0.01,21.80
194.00,26.00,1.41,10.97,10.67,0.01,21.80
194.00,20.00,1.41,10.97,10.67,0.01,21.80
194.00,43.00,1.41,10.97,10.67,0.01,21.80
194.00,50.00,3.76,23.42,14.00,0.02,25.07
194.00,39.00,3.29,21.77,12.33,0.02,23.46
194.00,16.00,4.70,31.37,14.25,0.02,25.32
194.00,29.00,4.70,31.37,14.25,0.02,25.32
194.00,48.00,7.99,58.81,17.00,0.03,28.03
194.00,67.00,1.41,10.97,10.67,0.01,21.80
194.00,64.00,1.41,10.97,10.67,0.01,21.80
194.00,66.00,1.41,10.97,10.67,0.01,21.80
194.00,57.00,1.41,10.97,10.67,0.01,21.80
194.00,61.00,1.41,10.97,10.67,0.01,21.80
194.00,62.00,1.41,10.97,10.67,0.01,21.80
194.00,63.00,1.41,10.97,10.67,0.01,21.80
194.00,53.00,1.41,10.97,10.67,0.01,21.80
194.00,47.00,1.41,10.97,10.67,0.01,21.80
194.00,65.00,1.41,10.97,10.67,0.01,21.80
194.00,69.00,1.41,10.97,10.67,0.01,21.80
194.00,59.00,3.29,21.77,12.33,0.02,23.46
194.00,15.00,15.04,106.21,19.30,0.04,30.29
194.00,60.00,12.22,84.47,18.63,0.03,29.64
194.00,78.00,1.41,10.97,10.67,0.01,21.80
194.00,70.00,1.41,10.97,10.67,0.01,21.80
194.00,72.00,1.41,10.97,10.67,0.01,21.80
194.00,77.00,1.41,10.97,10.67,0.01,21.80
194.00,73.00,1.41,10.97,10.67,0.01,21.80
194.00,76.00,1.41,10.97,10.67,0.01,21.80
194.00,75.00,1.41,10.97,10.67,0.01,21.80
194.00,68.00,1.41,10.97,10.67,0.01,21.80
194.00,56.00,21.62,162.37,23.38,0.06,34.57
194.00,71.00,15.04,107.21,19.39,0.04,30.40
194.00,81.00,1.41,10.97,10.67,0.01,21.80
194.00,79.00,1.41,10.97,10.67,0.01,21.80
194.00,80.00,1.41,10.97,10.67,0.01,21.80
194.00,84.00,1.41,10.97,10.67,0.01,21.80
194.00,82.00,1.41,10.97,10.67,0.01,21.80
194.00,83.00,1.41,10.97,10.67,0.01,21.80
194.00,74.00,23.50,182.88,22.59,0.06,33.82
194.00,93.00,1.41,10.97,10.67,0.01,21.80
194.00,88.00,1.41,10.97,10.67,0.01,21.80
194.00,90.00,1.41,10.97,10.67,0.01,21.80
194.00,89.00,1.41,10.97,10.67,0.01,21.80
194.00,87.00,1.41,10.97,10.67,0.01,21.80
194.00,91.00,1.41,10.97,10.67,0.01,21.80
194.00,85.00,1.41,10.97,10.67,0.01,21.80
194.00,92.00,1.41,10.97,10.67,0.01,21.80
194.00,86.00,1.41,10.97,10.67,0.01,21.80
194.00,97.00,1.41,10.97,10.67,0.01,21.80
194.00,99.00,1.41,10.97,10.67,0.01,21.80
194.00,95.00,1.41,10.97,10.67,0.01,21.80
194.00,98.00,1.41,10.97,10.67,0.01,21.80
194.00,96.00,11.28,81.52,17.89,0.03,28.90
194.00,94.00,12.22,86.07,19.05,0.03,30.06
