# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,16.00,1.41,10.97,10.67,0.01,21.80
338.00,4.00,1.41,10.97,10.67,0.01,21.80
338.00,9.00,1.41,10.97,10.67,0.01,21.80
338.00,3.00,1.41,10.97,10.67,0.01,21.80
338.00,11.00,1.41,10.97,10.67,0.01,21.80
338.00,17.00,1.41,10.97,10.67,0.01,21.80
338.00,15.00,1.41,10.97,10.67,0.01,21.80
338.00,13.00,1.41,10.97,10.67,0.01,21.80
338.00,21.00,1.41,10.97,10.67,0.01,21.80
338.00,8.00,1.41,10.97,10.67,0.01,21.80
338.00,18.00,1.41,10.97,10.67,0.01,21.80
338.00,6.00,1.41,10.97,10.67,0.01,21.80
338.00,5.00,1.41,10.97,10.67,0.01,21.80
338.00,1.00,1.41,10.97,10.67,0.01,21.80
338.00,0.00,4.70,32.01,14.25,0.02,25.32
338.00,7.00,3.29,21.77,12.33,0.02,23.46
338.00,36.00,1.41,10.97,10.67,0.01,21.80
338.00,25.00,1.41,10.97,10.67,0.01,21.80
338.00,46.00,1.41,10.97,10.67,0.01,21.80
338.00,37.00,1.41,10.97,10.67,0.01,21.80
338.00,38.00,1.41,10.97,10.67,0.01,21.80
338.00,53.00,1.41,10.97,10.67,0.01,21.80
338.00,28.00,1.41,10.97,10.67,0.01,21.80
338.00,35.00,1.41,10.97,10.67,0.01,21.80
338.00,32.00,1.41,10.97,10.67,0.01,21.80
338.00,22.00,1.41,10.97,10.67,0.01,21.80
338.00,10.00,1.41,10.97,10.67,0.01,21.80
338.00,14.00,1.41,10.97,10.67,0.01,21.80
338.00,31.00,1.41,10.97,10.67,0.01,21.80
338.00,52.00,1.41,10.97,10.67,0.01,21.80
338.00,49.00,1.41,10.97,10.67,0.01,21.80
338.00,48.00,1.41,10.97,10.67,0.01,21.80
338.00,30.00,1.41,10.97,10.67,0.01,21.80
338.00,45.00,1.41,10.97,10.67,0.01,21.80
338.00,27.00,1.41,10.97,10.67,0.01,21.80
338.00,47.00,1.41,10.97,10.67,0.01,21.80
338.00,12.00,1.41,10.97,10.67,0.01,21.80
338.00,29.00,1.41,10.97,10.67,0.01,21.80
338.00,26.00,1.41,10.97,10.67,0.01,21.80
338.00,34.00,1.41,10.97,10.67,0.01,21.80
338.00,42.00,1.41,10.97,10.67,0.01,21.80
338.00,33.00,1.41,10.97,10.67,0.01,21.80
338.00,39.00,1.41,10.97,10.67,0.01,21.80
338.00,51.00,1.41,10.97,10.67,0.01,21.80
338.00,20.00,1.41,10.97,10.67,0.01,21.80
338.00,41.00,1.41,10.97,10.67,0.01,21.80
338.00,43.00,3.29,21.77,12.33,0.02,23.46
338.00,2.00,20.21,150.66,21.00,0.05,32.23
338.00,65.00,1.41,10.97,10.67,0.01,21.80
