# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,11.00,1.41,10.97,10.67,0.01,21.80
254.00,15.00,1.41,10.97,10.67,0.01,21.80
254.00,10.00,1.41,10.97,10.67,0.01,21.80
254.00,9.00,1.41,10.97,10.67,0.01,21.80
254.00,4.00,1.41,10.97,10.67,0.01,21.80
254.00,12.00,1.41,10.97,10.67,0.01,21.80
254.00,6.00,1.41,10.97,10.67,0.01,21.80
254.00,2.00,1.41,10.97,10.67,0.01,21.80
254.00,8.00,1.41,10.97,10.67,0.01,21.80
254.00,0.00,1.41,10.97,10.67,0.01,21.80
254.00,20.00,1.41,10.97,10.67,0.01,21.80
254.00,18.00,1.41,10.97,10.67,0.01,21.80
254.00,16.00,1.41,10.97,10.67,0.01,21.80
254.00,23.00,1.41,10.97,10.67,0.01,21.80
254.00,7.00,3.29,21.77,12.33,0.02,23.46
254.00,22.00,1.41,10.97,10.67,0.01,21.80
254.00,1.00,1.41,10.97,10.67,0.01,21.80
254.00,21.00,1.41,10.97,10.67,0.01,21.80
254.00,13.00,1.41,10.97,10.67,0.01,21.80
254.00,3.00,17.86,130.86,20.85,0.04,31.82
254.00,5.00,21.15,151.20,21.20,0.05,32.29
254.00,45.00,1.41,10.97,10.67,0.01,21.80
254.00,59.00,1.41,10.97,10.67,0.01,21.80
254.00,14.00,1.41,10.97,10.67,0.01,21.80
254.00,55.00,1.41,10.97,10.67,0.01,21.80
254.00,37.00,1.41,10.97,10.67,0.01,21.80
254.00,30.00,1.41,10.97,10.67,0.01,21.80
254.00,29.00,1.41,10.97,10.67,0.01,21.80
254.00,32.00,1.41,10.97,10.67,0.01,21.80
254.00,49.00,1.41,10.97,10.67,0.01,21.80
254.00,47.00,1.41,10.97,10.67,0.01,21.80
254.00,43.00,1.41,10.97,10.67,0.01,21.80
254.00,27.00,1.41,10.97,10.67,0.01,21.80
254.00,19.00,1.41,10.97,10.67,0.01,21.80
254.00,61.00,1.41,10.97,10.67,0.01,21.80
254.00,62.00,1.41,10.97,10.67,0.01,21.80
254.00,28.00,1.41,10.97,10.67,0.01,21.80
254.00,31.00,1.41,10.97,10.67,0.01,21.80
254.00,40.00,1.41,10.97,10.67,0.01,21.80
254.00,38.00,1.41,10.97,10.67,0.01,21.80
254.00,46.00,1.41,10.97,10.67,0.01,21.80
254.00,50.00,1.41,10.97,10.67,0.01,21.80
254.00,58.00,1.41,10.97,10.67,0.01,21.80
254.00,35.00,1.41,10.97,10.67,0.01,21.80
254.00,41.00,1.41,10.97,10.67,0.01,21.80
254.00,26.00,1.41,10.97,10.67,0.01,21.80
254.00,52.00,1.41,10.97,10.67,0.01,21.80
254.00,57.00,1.41,10.97,10.67,0.01,21.80
254.00,48.00,1.41,10.97,10.67,0.01,21.80
254.00,36.00,1.41,10.97,10.67,0.01,21.80
254.00,39.00,1.41,10.97,10.67,0.01,21.80
254.00,42.00,3.76,23.42,14.33,0.02,25.44
254.00,24.00,4.70,32.01,14.25,0.02,25.32
254.00,25.00,7.52,56.29,16.29,0.02,27.34
254.00,34.00,13.16,92.60,18.48,0.03,29.47
254.00,33.00,13.16,92.60,18.48,0.03,29.47
254.00,53.00,17.39,126.54,20.31,0.04,31.30
254.00,64.00,1.41,10.97,10.67,0.01,21.80
254.00,67.00,1.41,10.97,10.67,0.01,21.80
254.00,68.00,1.41,10.97,10.67,0.01,21.80
254.00,69.00,1.41,10.97,10.67,0.01,21.80
254.00,51.00,1.41,10.97,10.67,0.01,21.80
254.00,60.00,1.41,10.97,10.67,0.01,21.80
254.00,63.00,1.41,10.97,10.67,0.01,21.80
254.00,65.00,3.29,21.77,12.33,0.02,23.46
254.00,56.00,1.41,10.97,10.67,0.01,21.80
254.00,54.00,1.41,10.97,10.67,0.01,21.80
254.00,44.00,8.46,60.87,16.40,0.02,27.44
254.00,66.00,20.68,152.01,23.14,0.05,34.21
254.00,17.00,23.50,180.28,22.29,0.06,33.44
254.00,93.00,1.41,10.97,10.67,0.01,21.80
254.00,79.00,1.41,10.97,10.67,0.01,21.80
254.00,91.00,1.41,10.97,10.67,0.01,21.80
254.00,89.00,1.41,10.97,10.67,0.01,21.80
254.00,81.00,1.41,10.97,10.67,0.01,21.80
254.00,70.00,1.41,10.97,10.67,0.01,21.80
254.00,86.00,1.41,10.97,10.67,0.01,21.80
254.00,77.00,1.41,10.97,10.67,0.01,21.80
254.00,73.00,1.41,10.97,10.67,0.01,21.80
254.00,82.00,1.41,10.97,10.67,0.01,21.80
254.00,76.00,1.41,10.97,10.67,0.01,21.80
254.00,90.00,1.41,10.97,10.67,0.01,21.80
254.00,74.00,1.41,10.97,10.67,0.01,21.80
254.00,85.00,1.41,10.97,10.67,0.01,21.80
254.00,83.00,1.41,10.97,10.67,0.01,21.80
254.00,75.00,1.41,10.97,10.67,0.01,21.80
254.00,84.00,1.41,10.97,10.67,0.01,21.80
254.00,92.00,1.41,10.97,10.67,0.01,21.80
254.00,71.00,1.41,10.97,10.67,0.01,21.80
254.00,87.00,1.41,10.97,10.67,0.01,21.80
254.00,88.00,1.41,10.97,10.67,0.01,21.80
254.00,78.00,1.41,10.97,10.67,0.01,21.80
254.00,72.00,1.41,10.97,10.67,0.01,21.80
254.00,80.00,16.45,120.47,20.24,0.04,31.33
254.00,96.00,1.41,10.97,10.67,0.01,21.80
254.00,98.00,1.41,10.97,10.67,0.01,21.80
254.00,95.00,1.41,10.97,10.67,0.01,21.80
254.00,97.00,1.41,10.97,10.67,0.01,21.80
254.00,99.00,4.70,31.37,14.25,0.02,25.32
254.00,94.00,17.39,126.54,20.31,0.04,31.30
