# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,30.00,1.41,10.97,10.67,0.01,21.80
86.00,16.00,1.41,10.97,10.67,0.01,21.80
86.00,34.00,1.41,10.97,10.67,0.01,21.80
86.00,8.00,1.41,10.97,10.67,0.01,21.80
86.00,40.00,1.41,10.97,10.67,0.01,21.80
86.00,10.00,1.41,10.97,10.67,0.01,21.80
86.00,22.00,1.41,10.97,10.67,0.01,21.80
86.00,2.00,1.41,10.97,10.67,0.01,21.80
86.00,26.00,1.41,10.97,10.67,0.01,21.80
86.00,25.00,1.41,10.97,10.67,0.01,21.80
86.00,12.00,1.41,10.97,10.67,0.01,21.80
86.00,37.00,1.41,10.97,10.67,0.01,21.80
86.00,24.00,1.41,10.97,10.67,0.01,21.80
86.00,14.00,1.41,10.97,10.67,0.01,21.80
86.00,15.00,1.41,10.97,10.67,0.01,21.80
86.00,3.00,1.41,10.97,10.67,0.01,21.80
86.00,9.00,1.41,10.97,10.67,0.01,21.80
86.00,27.00,1.41,10.97,10.67,0.01,21.80
86.00,38.00,1.41,10.97,10.67,0.01,21.80
86.00,35.00,1.41,10.97,10.67,0.01,21.80
86.00,19.00,1.41,10.97,10.67,0.01,21.80
86.00,33.00,1.41,10.97,10.67,0.01,21.80
86.00,7.00,1.41,10.97,10.67,0.01,21.80
86.00,23.00,1.41,10.97,10.67,0.01,21.80
86.00,17.00,1.41,10.97,10.67,0.01,21.80
86.00,13.00,1.41,10.97,10.67,0.01,21.80
86.00,11.00,1.41,10.97,10.67,0.01,21.80
86.00,32.00,1.41,10.97,10.67,0.01,21.80
86.00,6.00,1.41,10.97,10.67,0.01,21.80
86.00,5.00,1.41,10.97,10.67,0.01,21.80
86.00,21.00,1.41,10.97,10.67,0.01,21.80
86.00,39.00,1.41,10.97,10.67,0.01,21.80
86.00,28.00,1.41,10.97,10.67,0.01,21.80
86.00,36.00,1.41,10.97,10.67,0.01,21.80
86.00,1.00,1.41,10.97,10.67,0.01,21.80
86.00,20.00,1.41,10.97,10.67,0.01,21.80
86.00,4.00,1.41,10.97,10.67,0.01,21.80
86.00,18.00,4.70,31.37,14.25,0.02,25.32
86.00,0.00,13.16,92.60,18.48,0.03,29.47
86.00,29.00,11.75,82.41,18.21,0.03,29.23
86.00,31.00,15.51,106.53,19.22,0.04,30.20
86.00,53.00,1.41,10.97,10.67,0.01,21.80
86.00,56.00,1.41,10.97,10.67,0.01,21.80
86.00,63.00,1.41,10.97,10.67,0.01,21.80
86.00,59.00,1.41,10.97,10.67,0.01,21.80
86.00,62.00,1.41,10.97,10.67,0.01,21.80
86.00,41.00,1.41,10.97,10.67,0.01,21.80
86.00,52.00,1.41,10.97,10.67,0.01,21.80
86.00,46.00,1.41,10.97,10.67,0.01,21.80
86.00,48.00,1.41,10.97,10.67,0.01,21.80
86.00,43.00,1.41,10.97,10.67,0.01,21.80
86.00,51.00,1.41,10.97,10.67,0.01,21.80
86.00,55.00,1.41,10.97,10.67,0.01,21.80
86.00,57.00,1.41,10.97,10.67,0.01,21.80
86.00,50.00,1.41,10.97,10.67,0.01,21.80
86.00,47.00,1.41,10.97,10.67,0.01,21.80
86.00,54.00,1.41,10.97,10.67,0.01,21.80
86.00,60.00,3.29,21.77,12.33,0.02,23.46
86.00,42.00,4.23,24.52,14.33,0.02,25.40
86.00,44.00,15.51,106.53,19.22,0.04,30.20
86.00,45.00,19.27,141.13,21.29,0.05,32.39
86.00,49.00,15.04,107.29,19.65,0.04,30.67
86.00,64.00,1.41,10.97,10.67,0.01,21.80
86.00,72.00,1.41,10.97,10.67,0.01,21.80
86.00,66.00,1.41,10.97,10.67,0.01,21.80
86.00,73.00,1.41,10.97,10.67,0.01,21.80
86.00,74.00,1.41,10.97,10.67,0.01,21.80
