# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
299.00,2.00,1.41,10.97,10.67,0.01,21.80
299.00,23.00,1.41,10.97,10.67,0.01,21.80
299.00,0.00,1.41,10.97,10.67,0.01,21.80
299.00,8.00,1.41,10.97,10.67,0.01,21.80
299.00,1.00,1.41,10.97,10.67,0.01,21.80
299.00,4.00,1.41,10.97,10.67,0.01,21.80
299.00,12.00,1.41,10.97,10.67,0.01,21.80
299.00,19.00,1.41,10.97,10.67,0.01,21.80
299.00,9.00,1.41,10.97,10.67,0.01,21.80
299.00,3.00,1.41,10.97,10.67,0.01,21.80
299.00,13.00,1.41,10.97,10.67,0.01,21.80
299.00,16.00,1.41,10.97,10.67,0.01,21.80
299.00,18.00,1.41,10.97,10.67,0.01,21.80
299.00,10.00,1.41,10.97,10.67,0.01,21.80
299.00,11.00,1.41,10.97,10.67,0.01,21.80
299.00,20.00,1.41,10.97,10.67,0.01,21.80
299.00,7.00,3.29,21.77,12.33,0.02,23.46
299.00,15.00,4.70,32.01,14.25,0.02,25.32
299.00,6.00,12.22,90.06,18.60,0.03,29.60
299.00,5.00,11.75,85.95,17.90,0.03,28.91
299.00,17.00,16.45,112.43,19.42,0.04,30.40
299.00,14.00,1.41,10.97,10.67,0.01,21.80
299.00,54.00,1.41,10.97,10.67,0.01,21.80
299.00,53.00,1.41,10.97,10.67,0.01,21.80
299.00,41.00,1.41,10.97,10.67,0.01,21.80
299.00,59.00,1.41,10.97,10.67,0.01,21.80
299.00,40.00,1.41,10.97,10.67,0.01,21.80
299.00,28.00,1.41,10.97,10.67,0.01,21.80
299.00,38.00,1.41,10.97,10.67,0.01,21.80
299.00,31.00,1.41,10.97,10.67,0.01,21.80
299.00,45.00,1.41,10.97,10.67,0.01,21.80
299.00,50.00,1.41,10.97,10.67,0.01,21.80
299.00,25.00,1.41,10.97,10.67,0.01,21.80
299.00,49.00,1.41,10.97,10.67,0.01,21.80
299.00,21.00,1.41,10.97,10.67,0.01,21.80
299.00,47.00,1.41,10.97,10.67,0.01,21.80
299.00,46.00,1.41,10.97,10.67,0.01,21.80
299.00,29.00,3.29,21.77,12.33,0.02,23.46
299.00,27.00,1.41,10.97,10.67,0.01,21.80
299.00,51.00,1.41,10.97,10.67,0.01,21.80
299.00,52.00,1.41,10.97,10.67,0.01,21.80
299.00,26.00,1.41,10.97,10.67,0.01,21.80
299.00,36.00,1.41,10.97,10.67,0.01,21.80
299.00,35.00,1.41,10.97,10.67,0.01,21.80
299.00,43.00,1.41,10.97,10.67,0.01,21.80
299.00,42.00,1.41,10.97,10.67,0.01,21.80
299.00,24.00,1.41,10.97,10.67,0.01,21.80
299.00,32.00,1.41,10.97,10.67,0.01,21.80
299.00,30.00,1.41,10.97,10.67,0.01,21.80
299.00,34.00,1.41,10.97,10.67,0.01,21.80
299.00,33.00,4.70,32.01,14.25,0.02,25.32
299.00,22.00,13.16,92.60,18.48,0.03,29.47
299.00,48.00,21.15,151.20,21.20,0.05,32.29
299.00,67.00,1.41,10.97,10.67,0.01,21.80
299.00,68.00,1.41,10.97,10.67,0.01,21.80
299.00,69.00,1.41,10.97,10.67,0.01,21.80
299.00,56.00,1.41,10.97,10.67,0.01,21.80
299.00,62.00,1.41,10.97,10.67,0.01,21.80
299.00,70.00,1.41,10.97,10.67,0.01,21.80
299.00,55.00,1.41,10.97,10.67,0.01,21.80
299.00,57.00,1.41,10.97,10.67,0.01,21.80
299.00,39.00,1.41,10.97,10.67,0.01,21.80
299.00,63.00,1.41,10.97,10.67,0.01,21.80
299.00,61.00,1.41,10.97,10.67,0.01,21.80
299.00,65.00,1.41,10.97,10.67,0.01,21.80
299.00,44.00,1.41,10.97,10.67,0.01,21.80
299.00,60.00,1.41,10.97,10.67,0.01,21.80
299.00,58.00,8.46,60.87,16.40,0.02,27.44
299.00,66.00,8.46,60.52,17.71,0.02,28.78
299.00,37.00,23.03,175.33,22.24,0.06,33.39
299.00,84.00,1.41,10.97,10.67,0.01,21.80
299.00,82.00,1.41,10.97,10.67,0.01,21.80
299.00,86.00,1.41,10.97,10.67,0.01,21.80
299.00,81.00,1.41,10.97,10.67,0.01,21.80
299.00,77.00,1.41,10.97,10.67,0.01,21.80
299.00,85.00,1.41,10.97,10.67,0.01,21.80
299.00,74.00,1.41,10.97,10.67,0.01,21.80
299.00,79.00,1.41,10.97,10.67,0.01,21.80
299.00,75.00,1.41,10.97,10.67,0.01,21.80
299.00,78.00,1.41,10.97,10.67,0.01,21.80
299.00,73.00,1.41,10.97,10.67,0.01,21.80
299.00,76.00,1.41,10.97,10.67,0.01,21.80
299.00,64.00,18.80,133.81,21.31,0.04,32.30
299.00,72.00,1.41,10.97,10.67,0.01,21.80
299.00,71.00,8.46,60.87,16.40,0.02,27.44
299.00,80.00,20.21,145.87,21.71,0.05,32.85
299.00,89.00,1.41,10.97,10.67,0.01,21.80
299.00,99.00,1.41,10.97,10.67,0.01,21.80
299.00,88.00,1.41,10.97,10.67,0.01,21.80
299.00,94.00,1.41,10.97,10.67,0.01,21.80
299.00,87.00,1.41,10.97,10.67,0.01,21.80
299.00,96.00,1.41,10.97,10.67,0.01,21.80
299.00,97.00,1.41,10.97,10.67,0.01,21.80
299.00,93.00,1.41,10.97,10.67,0.01,21.80
299.00,95.00,1.41,10.97,10.67,0.01,21.80
299.00,92.00,1.41,10.97,10.67,0.01,21.80
299.00,91.00,1.41,10.97,10.67,0.01,21.80
299.00,83.00,16.45,112.43,19.42,0.04,30.40
299.00,90.00,17.86,128.09,20.62,0.04,31.61
299.00,98.00,23.50,181.70,22.65,0.06,33.79
