# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,5.00,1.41,11.28,12.00,0.01,23.15
24.00,7.00,1.41,11.28,12.00,0.01,23.15
24.00,10.00,1.41,11.28,12.00,0.01,23.15
24.00,2.00,1.41,11.28,12.00,0.01,23.15
24.00,1.00,1.41,11.28,12.00,0.01,23.15
24.00,4.00,1.41,11.28,12.00,0.01,23.15
24.00,3.00,1.41,11.28,12.00,0.01,23.15
24.00,6.00,1.41,11.28,12.00,0.01,23.15
24.00,0.00,1.41,11.28,12.00,0.01,23.15
24.00,13.00,1.41,11.28,12.00,0.01,23.15
24.00,25.00,1.41,11.28,12.00,0.01,23.15
24.00,12.00,1.41,11.28,12.00,0.01,23.15
24.00,29.00,1.41,11.28,12.00,0.01,23.15
24.00,32.00,1.41,11.28,12.00,0.01,23.15
24.00,8.00,1.41,11.28,12.00,0.01,23.15
24.00,16.00,1.41,11.28,12.00,0.01,23.15
24.00,17.00,1.41,11.28,12.00,0.01,23.15
24.00,9.00,1.41,11.28,12.00,0.01,23.15
24.00,14.00,1.41,11.28,12.00,0.01,23.15
24.00,19.00,1.41,11.28,12.00,0.01,23.15
24.00,24.00,1.41,11.28,12.00,0.01,23.15
24.00,15.00,1.41,11.28,12.00,0.01,23.15
24.00,27.00,1.41,11.28,12.00,0.01,23.15
24.00,34.00,1.41,11.28,12.00,0.01,23.15
24.00,21.00,1.41,11.28,12.00,0.01,23.15
24.00,23.00,1.41,11.28,12.00,0.01,23.15
24.00,35.00,1.41,11.28,12.00,0.01,23.15
24.00,11.00,16.45,134.22,22.24,0.04,33.34
24.00,64.00,1.41,11.28,12.00,0.01,23.15
24.00,69.00,1.41,11.28,12.00,0.01,23.15
24.00,47.00,1.41,11.28,12.00,0.01,23.15
24.00,48.00,1.41,11.28,12.00,0.01,23.15
24.00,54.00,1.41,11.28,12.00,0.01,23.15
24.00,46.00,1.41,11.28,12.00,0.01,23.15
24.00,59.00,1.41,11.28,12.00,0.01,23.15
24.00,37.00,1.41,11.28,12.00,0.01,23.15
24.00,44.00,1.41,11.28,12.00,0.01,23.15
24.00,66.00,1.41,11.28,12.00,0.01,23.15
24.00,55.00,1.41,11.28,12.00,0.01,23.15
24.00,28.00,1.41,11.28,12.00,0.01,23.15
24.00,56.00,1.41,11.28,12.00,0.01,23.15
24.00,41.00,1.41,11.28,12.00,0.01,23.15
24.00,31.00,1.41,11.28,12.00,0.01,23.15
24.00,53.00,1.41,11.28,12.00,0.01,23.15
24.00,60.00,1.41,11.28,12.00,0.01,23.15
24.00,52.00,1.41,11.28,12.00,0.01,23.15
24.00,33.00,1.41,11.28,12.00,0.01,23.15
24.00,61.00,1.41,11.28,12.00,0.01,23.15
24.00,58.00,1.41,11.28,12.00,0.01,23.15
24.00,30.00,1.41,11.28,12.00,0.01,23.15
24.00,49.00,1.41,11.28,12.00,0.01,23.15
24.00,40.00,1.41,11.28,12.00,0.01,23.15
24.00,51.00,1.41,11.28,12.00,0.01,23.15
24.00,20.00,1.41,11.28,12.00,0.01,23.15
24.00,18.00,1.41,11.28,12.00,0.01,23.15
24.00,63.00,1.41,11.28,12.00,0.01,23.15
24.00,62.00,1.41,11.28,12.00,0.01,23.15
24.00,43.00,1.41,11.28,12.00,0.01,23.15
24.00,26.00,1.41,11.28,12.00,0.01,23.15
24.00,50.00,1.41,11.28,12.00,0.01,23.15
24.00,38.00,1.41,11.28,12.00,0.01,23.15
24.00,45.00,1.41,11.28,12.00,0.01,23.15
24.00,42.00,1.41,11.28,12.00,0.01,23.15
24.00,36.00,1.41,11.28,12.00,0.01,23.15
24.00,22.00,4.23,27.10,17.00,0.01,28.16
24.00,39.00,15.04,119.26,21.48,0.04,32.52
24.00,78.00,1.41,11.28,12.00,0.01,23.15
24.00,71.00,1.41,11.28,12.00,0.01,23.15
24.00,80.00,1.41,11.28,12.00,0.01,23.15
24.00,75.00,1.41,11.28,12.00,0.01,23.15
24.00,72.00,1.41,11.28,12.00,0.01,23.15
24.00,79.00,1.41,11.28,12.00,0.01,23.15
24.00,77.00,1.41,11.28,12.00,0.01,23.15
24.00,81.00,1.41,11.28,12.00,0.01,23.15
24.00,73.00,1.41,11.28,12.00,0.01,23.15
24.00,68.00,1.41,11.28,12.00,0.01,23.15
24.00,76.00,5.17,33.48,15.00,0.02,26.14
24.00,74.00,8.46,63.14,18.43,0.02,29.48
24.00,70.00,7.99,65.29,18.13,0.02,29.18
24.00,67.00,12.22,91.85,19.30,0.04,30.38
24.00,57.00,14.32,105.51,22.00,0.05,33.60
24.00,65.00,16.45,131.45,21.84,0.04,32.97
24.00,97.00,1.41,11.28,12.00,0.01,23.15
24.00,86.00,1.41,11.28,12.00,0.01,23.15
24.00,95.00,1.41,11.28,12.00,0.01,23.15
24.00,83.00,1.41,11.28,12.00,0.01,23.15
24.00,88.00,1.41,11.28,12.00,0.01,23.15
24.00,89.00,1.41,11.28,12.00,0.01,23.15
24.00,90.00,1.41,11.28,12.00,0.01,23.15
24.00,82.00,1.41,11.28,12.00,0.01,23.15
24.00,92.00,1.41,11.28,12.00,0.01,23.15
24.00,96.00,1.41,11.28,12.00,0.01,23.15
24.00,84.00,1.41,11.28,12.00,0.01,23.15
24.00,87.00,1.41,11.28,12.00,0.01,23.15
24.00,93.00,5.64,33.54,15.50,0.02,26.64
24.00,85.00,15.79,112.46,21.80,0.06,34.23
24.00,91.00,1.41,11.28,12.00,0.01,23.15
24.00,94.00,1.41,11.28,12.00,0.01,23.15
24.00,99.00,1.41,11.28,12.00,0.01,23.15
24.00,98.00,4.23,36.19,18.00,0.01,29.18
