# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
430.00,19.00,1.41,10.97,10.67,0.01,21.80
430.00,10.00,1.41,10.97,10.67,0.01,21.80
430.00,6.00,1.41,10.97,10.67,0.01,21.80
430.00,7.00,1.41,10.97,10.67,0.01,21.80
430.00,0.00,1.41,10.97,10.67,0.01,21.80
430.00,16.00,1.41,10.97,10.67,0.01,21.80
430.00,20.00,1.41,10.97,10.67,0.01,21.80
430.00,2.00,1.41,10.97,10.67,0.01,21.80
430.00,8.00,1.41,10.97,10.67,0.01,21.80
430.00,13.00,1.41,10.97,10.67,0.01,21.80
430.00,11.00,1.41,10.97,10.67,0.01,21.80
430.00,18.00,1.41,10.97,10.67,0.01,21.80
430.00,15.00,1.41,10.97,10.67,0.01,21.80
430.00,3.00,1.41,10.97,10.67,0.01,21.80
430.00,4.00,1.41,10.97,10.67,0.01,21.80
430.00,5.00,1.41,10.97,10.67,0.01,21.80
430.00,21.00,4.70,32.01,14.25,0.02,25.32
430.00,17.00,1.41,10.97,10.67,0.01,21.80
430.00,9.00,1.41,10.97,10.67,0.01,21.80
430.00,14.00,1.41,10.97,10.67,0.01,21.80
430.00,1.00,13.16,92.60,18.48,0.03,29.47
430.00,46.00,1.41,10.97,10.67,0.01,21.80
430.00,45.00,1.41,10.97,10.67,0.01,21.80
430.00,43.00,1.41,10.97,10.67,0.01,21.80
430.00,29.00,1.41,10.97,10.67,0.01,21.80
430.00,23.00,1.41,10.97,10.67,0.01,21.80
430.00,61.00,1.41,10.97,10.67,0.01,21.80
430.00,34.00,1.41,10.97,10.67,0.01,21.80
430.00,44.00,1.41,10.97,10.67,0.01,21.80
430.00,40.00,1.41,10.97,10.67,0.01,21.80
430.00,60.00,1.41,10.97,10.67,0.01,21.80
430.00,30.00,1.41,10.97,10.67,0.01,21.80
430.00,51.00,1.41,10.97,10.67,0.01,21.80
430.00,32.00,1.41,10.97,10.67,0.01,21.80
430.00,26.00,1.41,10.97,10.67,0.01,21.80
430.00,41.00,1.41,10.97,10.67,0.01,21.80
430.00,49.00,1.41,10.97,10.67,0.01,21.80
430.00,48.00,1.41,10.97,10.67,0.01,21.80
430.00,38.00,1.41,10.97,10.67,0.01,21.80
430.00,27.00,1.41,10.97,10.67,0.01,21.80
430.00,62.00,4.70,30.96,14.25,0.02,25.34
430.00,33.00,1.41,10.97,10.67,0.01,21.80
430.00,37.00,1.41,10.97,10.67,0.01,21.80
430.00,35.00,1.41,10.97,10.67,0.01,21.80
430.00,50.00,1.41,10.97,10.67,0.01,21.80
430.00,39.00,1.41,10.97,10.67,0.01,21.80
430.00,25.00,1.41,10.97,10.67,0.01,21.80
430.00,31.00,3.29,21.77,12.33,0.02,23.46
430.00,22.00,16.45,112.43,19.42,0.04,30.40
430.00,24.00,13.16,92.60,18.48,0.03,29.47
430.00,12.00,18.33,138.21,20.86,0.04,31.91
430.00,69.00,1.41,10.97,10.67,0.01,21.80
430.00,84.00,1.41,10.97,10.67,0.01,21.80
430.00,67.00,1.41,10.97,10.67,0.01,21.80
430.00,73.00,1.41,10.97,10.67,0.01,21.80
430.00,57.00,1.41,10.97,10.67,0.01,21.80
430.00,55.00,1.41,10.97,10.67,0.01,21.80
430.00,66.00,1.41,10.97,10.67,0.01,21.80
430.00,59.00,1.41,10.97,10.67,0.01,21.80
430.00,47.00,1.41,10.97,10.67,0.01,21.80
430.00,68.00,1.41,10.97,10.67,0.01,21.80
430.00,56.00,1.41,10.97,10.67,0.01,21.80
430.00,58.00,1.41,10.97,10.67,0.01,21.80
430.00,65.00,1.41,10.97,10.67,0.01,21.80
430.00,36.00,1.41,10.97,10.67,0.01,21.80
430.00,54.00,1.41,10.97,10.67,0.01,21.80
430.00,72.00,1.41,10.97,10.67,0.01,21.80
430.00,71.00,1.41,10.97,10.67,0.01,21.80
430.00,28.00,1.41,10.97,10.67,0.01,21.80
430.00,42.00,3.29,21.77,12.33,0.02,23.46
430.00,52.00,1.41,10.97,10.67,0.01,21.80
430.00,70.00,4.70,30.96,14.25,0.02,25.34
430.00,64.00,8.46,60.87,16.40,0.02,27.44
430.00,63.00,17.39,126.83,20.38,0.04,31.38
430.00,53.00,17.39,132.45,21.31,0.04,32.30
430.00,83.00,1.41,10.97,10.67,0.01,21.80
430.00,89.00,1.41,10.97,10.67,0.01,21.80
430.00,86.00,1.41,10.97,10.67,0.01,21.80
430.00,82.00,1.41,10.97,10.67,0.01,21.80
430.00,80.00,1.41,10.97,10.67,0.01,21.80
430.00,81.00,1.41,10.97,10.67,0.01,21.80
430.00,85.00,1.41,10.97,10.67,0.01,21.80
430.00,76.00,1.41,10.97,10.67,0.01,21.80
430.00,87.00,1.41,10.97,10.67,0.01,21.80
430.00,88.00,1.41,10.97,10.67,0.01,21.80
430.00,90.00,1.41,10.97,10.67,0.01,21.80
430.00,75.00,1.41,10.97,10.67,0.01,21.80
430.00,77.00,1.41,10.97,10.67,0.01,21.80
430.00,78.00,1.41,10.97,10.67,0.01,21.80
430.00,91.00,1.41,10.97,10.67,0.01,21.80
430.00,79.00,8.46,60.87,16.40,0.02,27.44
430.00,74.00,20.68,153.80,22.07,0.05,33.22
430.00,98.00,1.41,10.97,10.67,0.01,21.80
430.00,99.00,1.41,10.97,10.67,0.01,21.80
430.00,94.00,1.41,10.97,10.67,0.01,21.80
430.00,93.00,1.41,10.97,10.67,0.01,21.80
430.00,96.00,1.41,10.97,10.67,0.01,21.80
430.00,97.00,1.41,10.97,10.67,0.01,21.80
430.00,95.00,12.22,87.78,18.30,0.03,29.31
430.00,92.00,17.39,126.83,20.38,0.04,31.38
