# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,2.00,0.94,7.05,18.00,0.01,29.37
4.00,4.00,0.94,6.58,16.00,0.01,27.27
4.00,12.00,1.41,9.87,14.00,0.01,25.15
4.00,6.00,1.88,11.98,17.00,0.01,28.18
4.00,1.00,0.94,6.58,18.00,0.01,29.24
4.00,18.00,1.88,11.98,17.00,0.01,28.18
4.00,20.00,3.76,28.04,16.67,0.02,27.81
4.00,15.00,1.88,11.04,18.00,0.01,29.33
4.00,10.00,1.41,11.04,18.00,0.01,29.25
4.00,5.00,1.88,12.53,14.67,0.01,26.02
4.00,16.00,1.88,12.53,14.67,0.01,26.02
4.00,8.00,2.70,18.45,18.00,0.01,29.31
4.00,19.00,5.05,38.89,20.00,0.01,31.26
4.00,0.00,1.88,17.74,17.50,0.01,28.77
4.00,9.00,3.76,28.04,16.67,0.02,27.81
4.00,3.00,8.46,72.37,21.14,0.03,32.18
4.00,7.00,6.11,48.04,20.89,0.02,32.00
4.00,11.00,5.64,37.83,19.25,0.02,30.42
4.00,17.00,18.99,148.48,23.36,0.07,34.90
4.00,25.00,0.94,7.05,18.00,0.01,29.37
4.00,29.00,0.94,7.05,18.00,0.01,29.37
4.00,46.00,0.94,6.58,16.00,0.01,27.27
4.00,13.00,1.41,10.81,18.00,0.01,29.31
4.00,45.00,1.41,11.04,18.00,0.01,29.25
4.00,35.00,0.94,6.11,16.00,0.01,27.24
4.00,36.00,0.94,7.05,18.00,0.01,29.37
4.00,28.00,3.29,21.03,17.50,0.01,28.74
4.00,41.00,0.94,7.05,18.00,0.01,29.37
4.00,47.00,0.94,6.11,16.00,0.01,27.24
4.00,22.00,2.70,18.45,18.00,0.01,29.31
4.00,14.00,0.94,7.05,18.00,0.01,29.37
4.00,26.00,0.94,7.05,18.00,0.01,29.37
4.00,31.00,0.94,7.05,18.00,0.01,29.37
4.00,44.00,1.88,11.98,17.00,0.01,28.18
4.00,39.00,1.88,12.45,18.00,0.01,29.27
4.00,23.00,7.05,44.54,20.67,0.02,31.88
4.00,37.00,3.29,21.03,17.50,0.01,28.74
4.00,27.00,7.05,44.54,20.67,0.02,31.88
4.00,24.00,5.52,42.29,20.00,0.02,31.09
4.00,21.00,5.05,38.89,20.00,0.01,31.26
4.00,34.00,7.52,60.19,19.67,0.02,30.77
4.00,32.00,7.52,60.19,19.67,0.02,30.77
4.00,66.00,0.94,7.05,18.00,0.01,29.37
4.00,69.00,1.88,11.98,17.00,0.01,28.18
4.00,67.00,0.94,6.58,16.00,0.01,27.27
4.00,49.00,0.94,7.05,18.00,0.01,29.37
4.00,42.00,1.41,9.87,14.00,0.01,25.15
4.00,30.00,1.41,9.63,14.00,0.01,25.31
4.00,59.00,0.94,6.11,16.00,0.01,27.24
4.00,57.00,1.41,9.87,14.00,0.01,25.15
4.00,68.00,1.88,12.45,18.00,0.01,29.27
4.00,51.00,1.41,11.98,18.00,0.01,29.25
4.00,52.00,1.41,11.04,18.00,0.01,29.25
4.00,50.00,0.94,6.11,16.00,0.01,27.24
4.00,64.00,1.88,11.51,18.00,0.01,29.27
4.00,58.00,1.41,10.81,18.00,0.01,29.31
4.00,53.00,3.76,28.04,16.67,0.02,27.81
4.00,61.00,4.23,36.52,19.43,0.02,30.55
4.00,48.00,4.23,31.42,18.29,0.01,29.50
4.00,55.00,4.70,34.89,18.25,0.01,29.44
4.00,63.00,4.23,36.52,19.43,0.02,30.55
4.00,62.00,5.52,42.29,20.00,0.02,31.09
4.00,54.00,5.05,38.89,20.00,0.01,31.26
4.00,40.00,5.52,42.29,20.00,0.02,31.09
4.00,60.00,8.46,72.37,21.14,0.03,32.18
4.00,65.00,4.70,38.71,20.25,0.02,31.38
4.00,33.00,7.99,60.11,19.83,0.02,30.91
4.00,38.00,6.42,46.58,20.00,0.02,31.05
4.00,56.00,11.48,84.47,21.88,0.03,32.91
4.00,43.00,13.16,93.00,22.00,0.03,33.05
4.00,75.00,1.41,9.87,14.00,0.01,25.15
4.00,82.00,1.88,12.69,22.00,0.01,33.33
4.00,78.00,1.41,11.98,18.00,0.01,29.25
4.00,73.00,1.88,11.98,18.00,0.01,29.27
4.00,80.00,2.70,18.45,18.00,0.01,29.31
4.00,76.00,1.88,12.45,18.00,0.01,29.27
4.00,83.00,3.76,26.41,18.80,0.01,30.02
4.00,72.00,3.76,27.41,16.33,0.02,27.47
4.00,70.00,1.41,11.98,18.00,0.01,29.25
4.00,74.00,5.64,37.83,19.25,0.02,30.42
4.00,81.00,3.29,21.03,17.50,0.01,28.74
4.00,77.00,5.05,38.89,20.00,0.01,31.26
4.00,71.00,8.46,72.37,21.14,0.03,32.18
4.00,79.00,12.10,88.94,21.88,0.04,32.92
4.00,87.00,0.94,6.58,18.00,0.01,29.24
4.00,90.00,1.41,10.81,18.00,0.01,29.31
4.00,88.00,1.41,11.04,18.00,0.01,29.25
4.00,95.00,0.94,6.58,16.00,0.01,27.27
4.00,89.00,1.88,17.74,17.50,0.01,28.77
4.00,91.00,1.88,17.74,17.50,0.01,28.77
4.00,96.00,3.29,21.03,17.50,0.01,28.74
4.00,94.00,1.41,10.81,18.00,0.01,29.31
4.00,93.00,4.23,26.41,19.20,0.01,30.44
4.00,86.00,4.23,31.42,18.29,0.01,29.50
4.00,84.00,5.64,37.83,19.25,0.02,30.42
4.00,97.00,5.64,37.83,19.25,0.02,30.42
4.00,99.00,2.70,18.45,18.00,0.01,29.31
4.00,85.00,11.75,77.20,20.57,0.05,31.83
4.00,98.00,11.15,81.24,21.47,0.04,32.54
4.00,92.00,7.52,60.19,19.67,0.02,30.77
