# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
495.00,14.00,1.41,10.97,10.67,0.01,21.80
495.00,5.00,1.41,10.97,10.67,0.01,21.80
495.00,13.00,1.41,10.97,10.67,0.01,21.80
495.00,17.00,1.41,10.97,10.67,0.01,21.80
495.00,8.00,1.41,10.97,10.67,0.01,21.80
495.00,24.00,1.41,10.97,10.67,0.01,21.80
495.00,32.00,1.41,10.97,10.67,0.01,21.80
495.00,26.00,1.41,10.97,10.67,0.01,21.80
495.00,27.00,1.41,10.97,10.67,0.01,21.80
495.00,16.00,1.41,10.97,10.67,0.01,21.80
495.00,31.00,1.41,10.97,10.67,0.01,21.80
495.00,15.00,1.41,10.97,10.67,0.01,21.80
495.00,25.00,1.41,10.97,10.67,0.01,21.80
495.00,10.00,1.41,10.97,10.67,0.01,21.80
495.00,6.00,1.41,10.97,10.67,0.01,21.80
495.00,0.00,1.41,10.97,10.67,0.01,21.80
495.00,20.00,1.41,10.97,10.67,0.01,21.80
495.00,1.00,1.41,10.97,10.67,0.01,21.80
495.00,4.00,1.41,10.97,10.67,0.01,21.80
495.00,7.00,1.41,10.97,10.67,0.01,21.80
495.00,3.00,1.41,10.97,10.67,0.01,21.80
495.00,12.00,1.41,10.97,10.67,0.01,21.80
495.00,2.00,1.41,10.97,10.67,0.01,21.80
495.00,11.00,1.41,10.97,10.67,0.01,21.80
495.00,21.00,1.41,10.97,10.67,0.01,21.80
495.00,30.00,1.41,10.97,10.67,0.01,21.80
495.00,9.00,1.41,10.97,10.67,0.01,21.80
495.00,19.00,4.70,32.01,14.25,0.02,25.32
495.00,49.00,1.41,10.97,10.67,0.01,21.80
495.00,58.00,1.41,10.97,10.67,0.01,21.80
495.00,44.00,1.41,10.97,10.67,0.01,21.80
495.00,36.00,1.41,10.97,10.67,0.01,21.80
495.00,39.00,1.41,10.97,10.67,0.01,21.80
495.00,59.00,1.41,10.97,10.67,0.01,21.80
495.00,48.00,1.41,10.97,10.67,0.01,21.80
495.00,55.00,1.41,10.97,10.67,0.01,21.80
495.00,45.00,1.41,10.97,10.67,0.01,21.80
495.00,62.00,1.41,10.97,10.67,0.01,21.80
495.00,38.00,1.41,10.97,10.67,0.01,21.80
495.00,34.00,1.41,10.97,10.67,0.01,21.80
495.00,41.00,1.41,10.97,10.67,0.01,21.80
495.00,33.00,3.29,21.77,12.33,0.02,23.46
495.00,43.00,1.41,10.97,10.67,0.01,21.80
495.00,61.00,3.29,21.77,12.33,0.02,23.46
495.00,46.00,1.41,10.97,10.67,0.01,21.80
495.00,29.00,1.41,10.97,10.67,0.01,21.80
495.00,53.00,1.41,10.97,10.67,0.01,21.80
495.00,42.00,1.41,10.97,10.67,0.01,21.80
495.00,28.00,1.41,10.97,10.67,0.01,21.80
495.00,57.00,1.41,10.97,10.67,0.01,21.80
495.00,51.00,1.41,10.97,10.67,0.01,21.80
495.00,54.00,1.41,10.97,10.67,0.01,21.80
495.00,50.00,1.41,10.97,10.67,0.01,21.80
495.00,63.00,1.41,10.97,10.67,0.01,21.80
495.00,35.00,4.70,32.01,14.25,0.02,25.32
495.00,37.00,3.29,21.77,12.33,0.02,23.46
495.00,18.00,17.86,130.88,21.23,0.04,32.21
495.00,65.00,1.41,10.97,10.67,0.01,21.80
495.00,66.00,1.41,10.97,10.67,0.01,21.80
495.00,56.00,1.41,10.97,10.67,0.01,21.80
495.00,60.00,1.41,10.97,10.67,0.01,21.80
495.00,52.00,1.41,10.97,10.67,0.01,21.80
495.00,67.00,1.41,10.97,10.67,0.01,21.80
495.00,40.00,7.52,58.24,17.14,0.03,28.18
495.00,22.00,17.86,126.54,20.31,0.04,31.29
495.00,47.00,20.21,152.26,21.20,0.05,32.43
495.00,79.00,1.41,10.97,10.67,0.01,21.80
495.00,69.00,1.41,10.97,10.67,0.01,21.80
495.00,70.00,1.41,10.97,10.67,0.01,21.80
495.00,71.00,1.41,10.97,10.67,0.01,21.80
495.00,77.00,1.41,10.97,10.67,0.01,21.80
495.00,81.00,1.41,10.97,10.67,0.01,21.80
495.00,68.00,1.41,10.97,10.67,0.01,21.80
495.00,75.00,1.41,10.97,10.67,0.01,21.80
495.00,64.00,16.45,112.43,19.42,0.04,30.40
495.00,23.00,22.09,173.11,22.12,0.06,33.29
495.00,74.00,1.41,10.97,10.67,0.01,21.80
495.00,88.00,1.41,10.97,10.67,0.01,21.80
495.00,72.00,1.41,10.97,10.67,0.01,21.80
495.00,76.00,1.41,10.97,10.67,0.01,21.80
495.00,96.00,1.41,10.97,10.67,0.01,21.80
495.00,93.00,1.41,10.97,10.67,0.01,21.80
495.00,82.00,1.41,10.97,10.67,0.01,21.80
495.00,85.00,1.41,10.97,10.67,0.01,21.80
495.00,78.00,1.41,10.97,10.67,0.01,21.80
495.00,84.00,1.41,10.97,10.67,0.01,21.80
495.00,86.00,1.41,10.97,10.67,0.01,21.80
495.00,80.00,8.46,60.87,16.40,0.02,27.44
495.00,97.00,1.41,10.97,10.67,0.01,21.80
495.00,92.00,1.41,10.97,10.67,0.01,21.80
495.00,94.00,1.41,10.97,10.67,0.01,21.80
495.00,89.00,1.41,10.97,10.67,0.01,21.80
495.00,98.00,1.41,10.97,10.67,0.01,21.80
495.00,91.00,1.41,10.97,10.67,0.01,21.80
495.00,90.00,13.16,92.60,18.48,0.03,29.47
495.00,73.00,11.28,82.17,17.89,0.03,28.90
495.00,83.00,19.74,141.38,21.57,0.05,32.60
495.00,87.00,17.86,126.14,20.23,0.04,31.22
495.00,95.00,1.41,10.97,10.67,0.01,21.80
495.00,99.00,1.41,10.97,10.67,0.01,21.80
