# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,4.00,1.41,10.97,10.67,0.01,21.80
35.00,18.00,1.41,10.97,10.67,0.01,21.80
35.00,12.00,1.41,10.97,10.67,0.01,21.80
35.00,15.00,1.41,10.97,10.67,0.01,21.80
35.00,9.00,1.41,10.97,10.67,0.01,21.80
35.00,21.00,1.41,10.97,10.67,0.01,21.80
35.00,2.00,1.41,10.97,10.67,0.01,21.80
35.00,13.00,1.41,10.97,10.67,0.01,21.80
35.00,10.00,1.41,10.97,10.67,0.01,21.80
35.00,3.00,1.41,10.97,10.67,0.01,21.80
35.00,6.00,1.41,10.97,10.67,0.01,21.80
35.00,7.00,1.41,10.97,10.67,0.01,21.80
35.00,30.00,1.41,10.97,10.67,0.01,21.80
35.00,5.00,1.41,10.97,10.67,0.01,21.80
35.00,16.00,1.41,10.97,10.67,0.01,21.80
35.00,24.00,1.41,10.97,10.67,0.01,21.80
35.00,22.00,1.41,10.97,10.67,0.01,21.80
35.00,8.00,1.41,10.97,10.67,0.01,21.80
35.00,14.00,3.29,22.24,13.00,0.02,24.14
35.00,11.00,3.29,22.24,13.00,0.02,24.14
35.00,0.00,11.75,86.84,18.40,0.03,29.43
35.00,1.00,13.63,98.02,19.81,0.04,30.86
35.00,57.00,1.41,10.97,10.67,0.01,21.80
35.00,56.00,1.41,10.97,10.67,0.01,21.80
35.00,51.00,1.41,10.97,10.67,0.01,21.80
35.00,52.00,1.41,10.97,10.67,0.01,21.80
35.00,55.00,1.41,10.97,10.67,0.01,21.80
35.00,44.00,1.41,10.97,10.67,0.01,21.80
35.00,38.00,1.41,10.97,10.67,0.01,21.80
35.00,41.00,1.41,10.97,10.67,0.01,21.80
35.00,19.00,1.41,10.97,10.67,0.01,21.80
35.00,25.00,1.41,10.97,10.67,0.01,21.80
35.00,40.00,1.41,10.97,10.67,0.01,21.80
35.00,33.00,1.41,10.97,10.67,0.01,21.80
35.00,32.00,1.41,10.97,10.67,0.01,21.80
35.00,45.00,1.41,10.97,10.67,0.01,21.80
35.00,37.00,1.41,10.97,10.67,0.01,21.80
35.00,48.00,1.41,10.97,10.67,0.01,21.80
35.00,46.00,1.41,10.97,10.67,0.01,21.80
35.00,47.00,1.41,10.97,10.67,0.01,21.80
35.00,28.00,1.41,10.97,10.67,0.01,21.80
35.00,62.00,1.41,10.97,10.67,0.01,21.80
35.00,31.00,4.70,30.96,14.25,0.02,25.34
35.00,50.00,1.41,10.97,10.67,0.01,21.80
35.00,63.00,1.41,10.97,10.67,0.01,21.80
35.00,49.00,1.41,10.97,10.67,0.01,21.80
35.00,36.00,1.41,10.97,10.67,0.01,21.80
35.00,39.00,1.41,10.97,10.67,0.01,21.80
35.00,42.00,1.41,10.97,10.67,0.01,21.80
35.00,35.00,1.41,10.97,10.67,0.01,21.80
35.00,61.00,1.41,10.97,10.67,0.01,21.80
35.00,27.00,1.41,10.97,10.67,0.01,21.80
35.00,43.00,1.41,10.97,10.67,0.01,21.80
35.00,20.00,1.41,10.97,10.67,0.01,21.80
35.00,26.00,1.41,10.97,10.67,0.01,21.80
35.00,29.00,8.46,62.13,18.29,0.02,29.32
35.00,23.00,8.46,61.91,17.07,0.03,28.09
35.00,53.00,11.75,86.84,18.40,0.03,29.43
35.00,17.00,17.86,135.11,22.00,0.04,32.97
35.00,66.00,1.41,10.97,10.67,0.01,21.80
35.00,67.00,1.41,10.97,10.67,0.01,21.80
35.00,65.00,1.41,10.97,10.67,0.01,21.80
35.00,60.00,1.41,10.97,10.67,0.01,21.80
35.00,54.00,1.41,10.97,10.67,0.01,21.80
35.00,64.00,1.41,10.97,10.67,0.01,21.80
35.00,58.00,8.46,63.25,16.93,0.03,27.97
35.00,59.00,17.39,120.52,21.50,0.04,32.47
35.00,34.00,18.33,136.34,22.31,0.04,33.29
