# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,22.00,1.41,10.97,10.67,0.01,21.80
79.00,13.00,1.41,10.97,10.67,0.01,21.80
79.00,27.00,1.41,10.97,10.67,0.01,21.80
79.00,0.00,1.41,10.97,10.67,0.01,21.80
79.00,9.00,1.41,10.97,10.67,0.01,21.80
79.00,24.00,1.41,10.97,10.67,0.01,21.80
79.00,10.00,1.41,10.97,10.67,0.01,21.80
79.00,4.00,1.41,10.97,10.67,0.01,21.80
79.00,12.00,1.41,10.97,10.67,0.01,21.80
79.00,28.00,1.41,10.97,10.67,0.01,21.80
79.00,8.00,1.41,10.97,10.67,0.01,21.80
79.00,15.00,1.41,10.97,10.67,0.01,21.80
79.00,7.00,1.41,10.97,10.67,0.01,21.80
79.00,3.00,1.41,10.97,10.67,0.01,21.80
79.00,6.00,1.41,10.97,10.67,0.01,21.80
79.00,5.00,1.41,10.97,10.67,0.01,21.80
79.00,11.00,1.41,10.97,10.67,0.01,21.80
79.00,20.00,4.70,30.37,14.00,0.02,25.09
79.00,2.00,4.70,30.37,14.00,0.02,25.09
79.00,14.00,13.16,92.60,18.48,0.03,29.47
79.00,16.00,1.41,10.97,10.67,0.01,21.80
79.00,59.00,1.41,10.97,10.67,0.01,21.80
79.00,32.00,1.41,10.97,10.67,0.01,21.80
79.00,49.00,1.41,10.97,10.67,0.01,21.80
79.00,18.00,1.41,10.97,10.67,0.01,21.80
79.00,21.00,1.41,10.97,10.67,0.01,21.80
79.00,42.00,1.41,10.97,10.67,0.01,21.80
79.00,25.00,1.41,10.97,10.67,0.01,21.80
79.00,45.00,1.41,10.97,10.67,0.01,21.80
79.00,19.00,1.41,10.97,10.67,0.01,21.80
79.00,51.00,1.41,10.97,10.67,0.01,21.80
79.00,34.00,1.41,10.97,10.67,0.01,21.80
79.00,44.00,1.41,10.97,10.67,0.01,21.80
79.00,50.00,1.41,10.97,10.67,0.01,21.80
79.00,40.00,1.41,10.97,10.67,0.01,21.80
79.00,41.00,1.41,10.97,10.67,0.01,21.80
79.00,37.00,1.41,10.97,10.67,0.01,21.80
79.00,47.00,1.41,10.97,10.67,0.01,21.80
79.00,31.00,1.41,10.97,10.67,0.01,21.80
79.00,46.00,1.41,10.97,10.67,0.01,21.80
79.00,39.00,4.23,23.89,14.33,0.02,25.46
79.00,57.00,1.41,10.97,10.67,0.01,21.80
79.00,33.00,1.41,10.97,10.67,0.01,21.80
79.00,56.00,1.41,10.97,10.67,0.01,21.80
79.00,38.00,1.41,10.97,10.67,0.01,21.80
79.00,35.00,1.41,10.97,10.67,0.01,21.80
79.00,43.00,3.29,21.77,12.33,0.02,23.46
79.00,48.00,1.41,10.97,10.67,0.01,21.80
79.00,36.00,1.41,10.97,10.67,0.01,21.80
79.00,26.00,1.41,10.97,10.67,0.01,21.80
79.00,17.00,4.70,32.01,14.25,0.02,25.32
79.00,23.00,16.45,120.47,20.24,0.04,31.33
79.00,30.00,22.09,150.35,21.93,0.05,33.11
79.00,1.00,22.09,148.92,21.79,0.05,32.96
79.00,68.00,1.41,10.97,10.67,0.01,21.80
79.00,66.00,1.41,10.97,10.67,0.01,21.80
79.00,67.00,1.41,10.97,10.67,0.01,21.80
79.00,52.00,1.41,10.97,10.67,0.01,21.80
79.00,55.00,1.41,10.97,10.67,0.01,21.80
79.00,53.00,1.41,10.97,10.67,0.01,21.80
79.00,65.00,1.41,10.97,10.67,0.01,21.80
79.00,61.00,1.41,10.97,10.67,0.01,21.80
79.00,69.00,1.41,10.97,10.67,0.01,21.80
79.00,63.00,1.41,10.97,10.67,0.01,21.80
79.00,58.00,1.41,10.97,10.67,0.01,21.80
79.00,54.00,1.41,10.97,10.67,0.01,21.80
79.00,60.00,1.41,10.97,10.67,0.01,21.80
79.00,62.00,8.46,60.87,16.40,0.02,27.44
79.00,64.00,11.75,82.09,18.11,0.03,29.12
79.00,29.00,19.74,143.71,22.59,0.05,33.70
79.00,85.00,1.41,10.97,10.67,0.01,21.80
79.00,83.00,1.41,10.97,10.67,0.01,21.80
79.00,77.00,1.41,10.97,10.67,0.01,21.80
79.00,79.00,1.41,10.97,10.67,0.01,21.80
79.00,86.00,1.41,10.97,10.67,0.01,21.80
79.00,84.00,1.41,10.97,10.67,0.01,21.80
79.00,72.00,1.41,10.97,10.67,0.01,21.80
79.00,82.00,1.41,10.97,10.67,0.01,21.80
79.00,76.00,1.41,10.97,10.67,0.01,21.80
79.00,81.00,1.41,10.97,10.67,0.01,21.80
79.00,80.00,1.41,10.97,10.67,0.01,21.80
79.00,74.00,1.41,10.97,10.67,0.01,21.80
79.00,78.00,1.41,10.97,10.67,0.01,21.80
79.00,71.00,1.41,10.97,10.67,0.01,21.80
79.00,75.00,4.70,30.96,14.25,0.02,25.34
79.00,73.00,3.29,21.77,12.33,0.02,23.46
79.00,70.00,7.99,59.45,17.43,0.03,28.46
79.00,90.00,1.41,10.97,10.67,0.01,21.80
79.00,95.00,1.41,10.97,10.67,0.01,21.80
79.00,99.00,1.41,10.97,10.67,0.01,21.80
79.00,97.00,1.41,10.97,10.67,0.01,21.80
79.00,89.00,1.41,10.97,10.67,0.01,21.80
79.00,93.00,1.41,10.97,10.67,0.01,21.80
79.00,96.00,1.41,10.97,10.67,0.01,21.80
79.00,91.00,1.41,10.97,10.67,0.01,21.80
79.00,88.00,1.41,10.97,10.67,0.01,21.80
79.00,92.00,1.41,10.97,10.67,0.01,21.80
79.00,94.00,1.41,10.97,10.67,0.01,21.80
79.00,98.00,5.17,31.07,15.00,0.02,26.17
79.00,87.00,18.33,136.43,21.69,0.04,32.71
