# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
152.00,0.00,1.41,10.97,10.67,0.01,21.80
152.00,23.00,1.41,10.97,10.67,0.01,21.80
152.00,26.00,1.41,10.97,10.67,0.01,21.80
152.00,17.00,1.41,10.97,10.67,0.01,21.80
152.00,21.00,1.41,10.97,10.67,0.01,21.80
152.00,12.00,1.41,10.97,10.67,0.01,21.80
152.00,14.00,1.41,10.97,10.67,0.01,21.80
152.00,24.00,1.41,10.97,10.67,0.01,21.80
152.00,10.00,1.41,10.97,10.67,0.01,21.80
152.00,1.00,1.41,10.97,10.67,0.01,21.80
152.00,3.00,1.41,10.97,10.67,0.01,21.80
152.00,6.00,1.41,10.97,10.67,0.01,21.80
152.00,2.00,1.41,10.97,10.67,0.01,21.80
152.00,11.00,1.41,10.97,10.67,0.01,21.80
152.00,5.00,1.41,10.97,10.67,0.01,21.80
152.00,7.00,1.41,10.97,10.67,0.01,21.80
152.00,8.00,1.41,10.97,10.67,0.01,21.80
152.00,9.00,1.41,10.97,10.67,0.01,21.80
152.00,4.00,3.29,22.24,13.00,0.02,24.14
152.00,20.00,8.46,60.52,17.71,0.02,28.78
152.00,18.00,11.28,81.52,17.89,0.03,28.90
152.00,53.00,1.41,10.97,10.67,0.01,21.80
152.00,37.00,1.41,10.97,10.67,0.01,21.80
152.00,46.00,1.41,10.97,10.67,0.01,21.80
152.00,44.00,1.41,10.97,10.67,0.01,21.80
152.00,36.00,1.41,10.97,10.67,0.01,21.80
152.00,38.00,1.41,10.97,10.67,0.01,21.80
152.00,52.00,1.41,10.97,10.67,0.01,21.80
152.00,57.00,1.41,10.97,10.67,0.01,21.80
152.00,22.00,1.41,10.97,10.67,0.01,21.80
152.00,13.00,1.41,10.97,10.67,0.01,21.80
152.00,59.00,1.41,10.97,10.67,0.01,21.80
152.00,55.00,1.41,10.97,10.67,0.01,21.80
152.00,40.00,1.41,10.97,10.67,0.01,21.80
152.00,45.00,1.41,10.97,10.67,0.01,21.80
152.00,39.00,1.41,10.97,10.67,0.01,21.80
152.00,30.00,1.41,10.97,10.67,0.01,21.80
152.00,49.00,1.41,10.97,10.67,0.01,21.80
152.00,41.00,1.41,10.97,10.67,0.01,21.80
152.00,47.00,1.41,10.97,10.67,0.01,21.80
152.00,33.00,1.41,10.97,10.67,0.01,21.80
152.00,19.00,1.41,10.97,10.67,0.01,21.80
152.00,35.00,1.41,10.97,10.67,0.01,21.80
152.00,58.00,1.41,10.97,10.67,0.01,21.80
152.00,31.00,1.41,10.97,10.67,0.01,21.80
152.00,42.00,1.41,10.97,10.67,0.01,21.80
152.00,34.00,1.41,10.97,10.67,0.01,21.80
152.00,16.00,1.41,10.97,10.67,0.01,21.80
152.00,28.00,1.41,10.97,10.67,0.01,21.80
152.00,15.00,1.41,10.97,10.67,0.01,21.80
152.00,43.00,3.29,21.77,12.33,0.02,23.46
152.00,32.00,4.23,23.89,14.33,0.02,25.46
152.00,25.00,8.46,60.87,16.40,0.02,27.44
152.00,48.00,11.28,81.52,17.89,0.03,28.90
152.00,27.00,11.75,82.41,18.21,0.03,29.23
152.00,50.00,1.41,10.97,10.67,0.01,21.80
152.00,61.00,1.41,10.97,10.67,0.01,21.80
152.00,62.00,1.41,10.97,10.67,0.01,21.80
152.00,63.00,1.41,10.97,10.67,0.01,21.80
152.00,54.00,1.41,10.97,10.67,0.01,21.80
152.00,51.00,1.41,10.97,10.67,0.01,21.80
152.00,56.00,8.46,60.87,16.40,0.02,27.44
152.00,60.00,11.75,81.23,18.00,0.03,29.03
152.00,64.00,17.86,127.35,20.46,0.04,31.47
152.00,65.00,20.68,151.05,22.64,0.05,33.86
152.00,29.00,25.85,186.25,23.70,0.06,34.87
152.00,82.00,1.41,10.97,10.67,0.01,21.80
152.00,81.00,1.41,10.97,10.67,0.01,21.80
152.00,66.00,1.41,10.97,10.67,0.01,21.80
152.00,70.00,1.41,10.97,10.67,0.01,21.80
152.00,77.00,1.41,10.97,10.67,0.01,21.80
152.00,75.00,1.41,10.97,10.67,0.01,21.80
152.00,71.00,1.41,10.97,10.67,0.01,21.80
152.00,78.00,1.41,10.97,10.67,0.01,21.80
152.00,69.00,1.41,10.97,10.67,0.01,21.80
152.00,80.00,1.41,10.97,10.67,0.01,21.80
152.00,72.00,1.41,10.97,10.67,0.01,21.80
152.00,76.00,4.70,30.37,14.00,0.02,25.09
152.00,79.00,4.70,30.96,14.25,0.02,25.34
152.00,67.00,13.16,92.60,18.48,0.03,29.47
152.00,68.00,13.16,93.54,18.86,0.03,29.85
152.00,84.00,1.41,10.97,10.67,0.01,21.80
152.00,89.00,1.41,10.97,10.67,0.01,21.80
152.00,86.00,1.41,10.97,10.67,0.01,21.80
