# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,8.00,1.41,11.28,12.00,0.01,23.15
28.00,7.00,1.41,10.97,10.67,0.01,21.80
28.00,11.00,1.41,11.28,12.00,0.01,23.15
28.00,2.00,1.41,11.28,12.00,0.01,23.15
28.00,1.00,1.41,11.28,12.00,0.01,23.15
28.00,6.00,1.41,11.28,12.00,0.01,23.15
28.00,9.00,4.70,30.96,14.25,0.02,25.34
28.00,10.00,4.23,25.38,16.67,0.01,27.93
28.00,5.00,12.22,91.85,19.30,0.04,30.38
28.00,3.00,4.70,30.96,14.25,0.02,25.34
28.00,4.00,7.99,65.29,18.13,0.02,29.18
28.00,27.00,1.41,11.28,12.00,0.01,23.15
28.00,36.00,1.41,10.97,10.67,0.01,21.80
28.00,26.00,1.41,10.97,10.67,0.01,21.80
28.00,18.00,1.41,11.28,12.00,0.01,23.15
28.00,24.00,1.41,11.28,12.00,0.01,23.15
28.00,21.00,1.41,11.28,12.00,0.01,23.15
28.00,23.00,1.41,11.28,12.00,0.01,23.15
28.00,44.00,1.41,11.28,12.00,0.01,23.15
28.00,33.00,1.41,11.28,12.00,0.01,23.15
28.00,49.00,1.41,11.28,12.00,0.01,23.15
28.00,19.00,1.41,11.28,12.00,0.01,23.15
28.00,48.00,1.41,11.28,12.00,0.01,23.15
28.00,30.00,1.41,11.28,12.00,0.01,23.15
28.00,20.00,1.41,11.28,12.00,0.01,23.15
28.00,45.00,1.41,11.28,12.00,0.01,23.15
28.00,40.00,1.41,11.28,12.00,0.01,23.15
28.00,25.00,4.23,36.60,17.75,0.02,28.88
28.00,16.00,1.41,11.28,12.00,0.01,23.15
28.00,13.00,7.99,65.29,18.13,0.02,29.18
28.00,47.00,8.46,61.91,17.07,0.03,28.09
28.00,15.00,12.22,92.53,19.50,0.04,30.55
28.00,35.00,7.99,65.29,18.13,0.02,29.18
28.00,22.00,13.16,100.28,20.19,0.03,31.19
28.00,28.00,7.99,65.29,18.13,0.02,29.18
28.00,38.00,12.22,92.93,19.70,0.03,30.70
28.00,14.00,12.22,91.85,19.30,0.04,30.38
28.00,17.00,12.22,92.84,19.60,0.03,30.60
28.00,12.00,24.44,189.84,24.62,0.05,35.75
28.00,0.00,16.45,124.69,21.75,0.04,32.73
28.00,66.00,1.41,11.28,12.00,0.01,23.15
28.00,68.00,1.41,11.28,12.00,0.01,23.15
28.00,58.00,1.41,11.28,12.00,0.01,23.15
