# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
494.00,8.00,1.41,10.97,10.67,0.01,21.80
494.00,11.00,1.41,10.97,10.67,0.01,21.80
494.00,13.00,1.41,10.97,10.67,0.01,21.80
494.00,29.00,1.41,10.97,10.67,0.01,21.80
494.00,3.00,1.41,10.97,10.67,0.01,21.80
494.00,7.00,1.41,10.97,10.67,0.01,21.80
494.00,26.00,1.41,10.97,10.67,0.01,21.80
494.00,23.00,1.41,10.97,10.67,0.01,21.80
494.00,1.00,1.41,10.97,10.67,0.01,21.80
494.00,20.00,1.41,10.97,10.67,0.01,21.80
494.00,16.00,1.41,10.97,10.67,0.01,21.80
494.00,10.00,1.41,10.97,10.67,0.01,21.80
494.00,14.00,1.41,10.97,10.67,0.01,21.80
494.00,27.00,1.41,10.97,10.67,0.01,21.80
494.00,17.00,1.41,10.97,10.67,0.01,21.80
494.00,18.00,1.41,10.97,10.67,0.01,21.80
494.00,5.00,1.41,10.97,10.67,0.01,21.80
494.00,12.00,1.41,10.97,10.67,0.01,21.80
494.00,9.00,1.41,10.97,10.67,0.01,21.80
494.00,25.00,1.41,10.97,10.67,0.01,21.80
494.00,6.00,1.41,10.97,10.67,0.01,21.80
494.00,15.00,1.41,10.97,10.67,0.01,21.80
494.00,4.00,1.41,10.97,10.67,0.01,21.80
494.00,2.00,1.41,10.97,10.67,0.01,21.80
494.00,19.00,4.70,32.01,14.25,0.02,25.32
494.00,52.00,1.41,10.97,10.67,0.01,21.80
494.00,30.00,1.41,10.97,10.67,0.01,21.80
494.00,32.00,1.41,10.97,10.67,0.01,21.80
494.00,38.00,1.41,10.97,10.67,0.01,21.80
494.00,43.00,1.41,10.97,10.67,0.01,21.80
494.00,46.00,1.41,10.97,10.67,0.01,21.80
494.00,51.00,1.41,10.97,10.67,0.01,21.80
494.00,39.00,1.41,10.97,10.67,0.01,21.80
494.00,37.00,1.41,10.97,10.67,0.01,21.80
494.00,48.00,1.41,10.97,10.67,0.01,21.80
494.00,44.00,1.41,10.97,10.67,0.01,21.80
494.00,22.00,1.41,10.97,10.67,0.01,21.80
494.00,50.00,1.41,10.97,10.67,0.01,21.80
494.00,28.00,1.41,10.97,10.67,0.01,21.80
494.00,21.00,1.41,10.97,10.67,0.01,21.80
494.00,34.00,1.41,10.97,10.67,0.01,21.80
494.00,31.00,1.41,10.97,10.67,0.01,21.80
494.00,24.00,1.41,10.97,10.67,0.01,21.80
494.00,53.00,1.41,10.97,10.67,0.01,21.80
494.00,41.00,1.41,10.97,10.67,0.01,21.80
494.00,56.00,1.41,10.97,10.67,0.01,21.80
494.00,55.00,1.41,10.97,10.67,0.01,21.80
494.00,33.00,1.41,10.97,10.67,0.01,21.80
494.00,36.00,1.41,10.97,10.67,0.01,21.80
494.00,0.00,13.16,92.60,18.48,0.03,29.47
494.00,69.00,1.41,10.97,10.67,0.01,21.80
494.00,70.00,1.41,10.97,10.67,0.01,21.80
494.00,66.00,1.41,10.97,10.67,0.01,21.80
494.00,67.00,1.41,10.97,10.67,0.01,21.80
494.00,64.00,1.41,10.97,10.67,0.01,21.80
494.00,65.00,1.41,10.97,10.67,0.01,21.80
494.00,60.00,1.41,10.97,10.67,0.01,21.80
494.00,59.00,1.41,10.97,10.67,0.01,21.80
494.00,57.00,1.41,10.97,10.67,0.01,21.80
494.00,68.00,1.41,10.97,10.67,0.01,21.80
494.00,62.00,1.41,10.97,10.67,0.01,21.80
494.00,49.00,1.41,10.97,10.67,0.01,21.80
494.00,61.00,1.41,10.97,10.67,0.01,21.80
494.00,42.00,8.46,60.99,17.71,0.02,28.77
