# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,2.00,1.41,10.97,10.67,0.01,21.80
500.00,3.00,1.41,10.97,10.67,0.01,21.80
500.00,14.00,1.41,10.97,10.67,0.01,21.80
500.00,4.00,1.41,10.97,10.67,0.01,21.80
500.00,22.00,1.41,10.97,10.67,0.01,21.80
500.00,5.00,1.41,10.97,10.67,0.01,21.80
500.00,13.00,1.41,10.97,10.67,0.01,21.80
500.00,7.00,1.41,10.97,10.67,0.01,21.80
500.00,12.00,1.41,10.97,10.67,0.01,21.80
500.00,23.00,1.41,10.97,10.67,0.01,21.80
500.00,17.00,1.41,10.97,10.67,0.01,21.80
500.00,10.00,1.41,10.97,10.67,0.01,21.80
500.00,6.00,1.41,10.97,10.67,0.01,21.80
500.00,0.00,1.41,10.97,10.67,0.01,21.80
500.00,9.00,1.41,10.97,10.67,0.01,21.80
500.00,15.00,4.70,32.01,14.25,0.02,25.32
500.00,16.00,1.41,10.97,10.67,0.01,21.80
500.00,1.00,5.64,34.66,15.75,0.02,26.80
500.00,11.00,13.16,92.60,18.48,0.03,29.47
500.00,19.00,13.16,92.60,18.48,0.03,29.47
500.00,8.00,21.15,150.74,21.20,0.05,32.29
500.00,39.00,1.41,10.97,10.67,0.01,21.80
500.00,36.00,1.41,10.97,10.67,0.01,21.80
500.00,44.00,1.41,10.97,10.67,0.01,21.80
500.00,31.00,1.41,10.97,10.67,0.01,21.80
500.00,52.00,1.41,10.97,10.67,0.01,21.80
500.00,38.00,1.41,10.97,10.67,0.01,21.80
500.00,53.00,1.41,10.97,10.67,0.01,21.80
500.00,29.00,1.41,10.97,10.67,0.01,21.80
500.00,32.00,1.41,10.97,10.67,0.01,21.80
500.00,42.00,1.41,10.97,10.67,0.01,21.80
500.00,35.00,1.41,10.97,10.67,0.01,21.80
500.00,49.00,1.41,10.97,10.67,0.01,21.80
500.00,28.00,1.41,10.97,10.67,0.01,21.80
500.00,55.00,1.41,10.97,10.67,0.01,21.80
500.00,48.00,1.41,10.97,10.67,0.01,21.80
500.00,51.00,1.41,10.97,10.67,0.01,21.80
500.00,21.00,1.41,10.97,10.67,0.01,21.80
500.00,37.00,1.41,10.97,10.67,0.01,21.80
500.00,27.00,1.41,10.97,10.67,0.01,21.80
500.00,18.00,1.41,10.97,10.67,0.01,21.80
500.00,60.00,3.29,21.77,12.33,0.02,23.46
500.00,46.00,1.41,10.97,10.67,0.01,21.80
500.00,26.00,1.41,10.97,10.67,0.01,21.80
500.00,47.00,1.41,10.97,10.67,0.01,21.80
500.00,40.00,1.41,10.97,10.67,0.01,21.80
500.00,54.00,1.41,10.97,10.67,0.01,21.80
500.00,50.00,1.41,10.97,10.67,0.01,21.80
500.00,41.00,4.70,30.96,14.25,0.02,25.34
500.00,30.00,1.41,10.97,10.67,0.01,21.80
500.00,33.00,1.41,10.97,10.67,0.01,21.80
500.00,24.00,1.41,10.97,10.67,0.01,21.80
500.00,20.00,1.41,10.97,10.67,0.01,21.80
500.00,43.00,1.41,10.97,10.67,0.01,21.80
500.00,34.00,3.76,23.42,14.00,0.02,25.07
500.00,45.00,7.52,58.24,17.14,0.03,28.18
500.00,64.00,1.41,10.97,10.67,0.01,21.80
500.00,65.00,1.41,10.97,10.67,0.01,21.80
500.00,67.00,1.41,10.97,10.67,0.01,21.80
500.00,57.00,1.41,10.97,10.67,0.01,21.80
500.00,58.00,1.41,10.97,10.67,0.01,21.80
500.00,63.00,1.41,10.97,10.67,0.01,21.80
500.00,68.00,1.41,10.97,10.67,0.01,21.80
500.00,56.00,1.41,10.97,10.67,0.01,21.80
500.00,59.00,1.41,10.97,10.67,0.01,21.80
500.00,62.00,1.41,10.97,10.67,0.01,21.80
500.00,61.00,3.29,21.77,12.33,0.02,23.46
500.00,66.00,16.45,112.43,19.42,0.04,30.40
500.00,78.00,1.41,10.97,10.67,0.01,21.80
500.00,71.00,1.41,10.97,10.67,0.01,21.80
500.00,85.00,1.41,10.97,10.67,0.01,21.80
500.00,70.00,1.41,10.97,10.67,0.01,21.80
500.00,82.00,1.41,10.97,10.67,0.01,21.80
500.00,84.00,1.41,10.97,10.67,0.01,21.80
500.00,79.00,1.41,10.97,10.67,0.01,21.80
500.00,69.00,1.41,10.97,10.67,0.01,21.80
500.00,86.00,1.41,10.97,10.67,0.01,21.80
500.00,72.00,1.41,10.97,10.67,0.01,21.80
500.00,80.00,1.41,10.97,10.67,0.01,21.80
500.00,89.00,1.41,10.97,10.67,0.01,21.80
500.00,76.00,1.41,10.97,10.67,0.01,21.80
500.00,81.00,1.41,10.97,10.67,0.01,21.80
500.00,88.00,1.41,10.97,10.67,0.01,21.80
500.00,75.00,1.41,10.97,10.67,0.01,21.80
500.00,73.00,1.41,10.97,10.67,0.01,21.80
500.00,74.00,1.41,10.97,10.67,0.01,21.80
500.00,87.00,1.41,10.97,10.67,0.01,21.80
500.00,77.00,4.70,31.37,14.25,0.02,25.32
500.00,25.00,23.97,183.89,22.11,0.06,33.44
500.00,83.00,8.46,60.87,16.40,0.02,27.44
500.00,97.00,1.41,10.97,10.67,0.01,21.80
500.00,92.00,1.41,10.97,10.67,0.01,21.80
500.00,95.00,1.41,10.97,10.67,0.01,21.80
500.00,99.00,1.41,10.97,10.67,0.01,21.80
500.00,91.00,1.41,10.97,10.67,0.01,21.80
500.00,94.00,1.41,10.97,10.67,0.01,21.80
500.00,96.00,1.41,10.97,10.67,0.01,21.80
500.00,90.00,1.41,10.97,10.67,0.01,21.80
500.00,98.00,7.52,56.96,16.43,0.02,27.48
500.00,93.00,17.86,126.54,20.31,0.04,31.29
