# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
450.00,18.00,1.41,10.97,10.67,0.01,21.80
450.00,12.00,1.41,10.97,10.67,0.01,21.80
450.00,10.00,1.41,10.97,10.67,0.01,21.80
450.00,26.00,1.41,10.97,10.67,0.01,21.80
450.00,11.00,1.41,10.97,10.67,0.01,21.80
450.00,13.00,1.41,10.97,10.67,0.01,21.80
450.00,15.00,1.41,10.97,10.67,0.01,21.80
450.00,21.00,1.41,10.97,10.67,0.01,21.80
450.00,28.00,1.41,10.97,10.67,0.01,21.80
450.00,19.00,1.41,10.97,10.67,0.01,21.80
450.00,14.00,1.41,10.97,10.67,0.01,21.80
450.00,6.00,1.41,10.97,10.67,0.01,21.80
450.00,5.00,1.41,10.97,10.67,0.01,21.80
450.00,1.00,1.41,10.97,10.67,0.01,21.80
450.00,24.00,1.41,10.97,10.67,0.01,21.80
450.00,2.00,1.41,10.97,10.67,0.01,21.80
450.00,4.00,1.41,10.97,10.67,0.01,21.80
450.00,7.00,1.41,10.97,10.67,0.01,21.80
450.00,20.00,1.41,10.97,10.67,0.01,21.80
450.00,3.00,1.41,10.97,10.67,0.01,21.80
450.00,23.00,1.41,10.97,10.67,0.01,21.80
450.00,25.00,1.41,10.97,10.67,0.01,21.80
450.00,8.00,1.41,10.97,10.67,0.01,21.80
450.00,9.00,1.41,10.97,10.67,0.01,21.80
450.00,0.00,4.70,32.01,14.25,0.02,25.32
450.00,17.00,1.41,10.97,10.67,0.01,21.80
450.00,47.00,1.41,10.97,10.67,0.01,21.80
450.00,29.00,1.41,10.97,10.67,0.01,21.80
450.00,22.00,1.41,10.97,10.67,0.01,21.80
450.00,54.00,1.41,10.97,10.67,0.01,21.80
450.00,48.00,1.41,10.97,10.67,0.01,21.80
450.00,53.00,1.41,10.97,10.67,0.01,21.80
450.00,57.00,1.41,10.97,10.67,0.01,21.80
450.00,31.00,1.41,10.97,10.67,0.01,21.80
450.00,33.00,1.41,10.97,10.67,0.01,21.80
450.00,34.00,1.41,10.97,10.67,0.01,21.80
450.00,44.00,1.41,10.97,10.67,0.01,21.80
450.00,38.00,1.41,10.97,10.67,0.01,21.80
450.00,39.00,1.41,10.97,10.67,0.01,21.80
450.00,42.00,1.41,10.97,10.67,0.01,21.80
450.00,62.00,1.41,10.97,10.67,0.01,21.80
450.00,36.00,1.41,10.97,10.67,0.01,21.80
450.00,40.00,1.41,10.97,10.67,0.01,21.80
450.00,46.00,1.41,10.97,10.67,0.01,21.80
450.00,60.00,1.41,10.97,10.67,0.01,21.80
450.00,37.00,1.41,10.97,10.67,0.01,21.80
450.00,63.00,1.41,10.97,10.67,0.01,21.80
450.00,30.00,1.41,10.97,10.67,0.01,21.80
450.00,49.00,1.41,10.97,10.67,0.01,21.80
450.00,35.00,1.41,10.97,10.67,0.01,21.80
450.00,56.00,1.41,10.97,10.67,0.01,21.80
450.00,58.00,1.41,10.97,10.67,0.01,21.80
450.00,50.00,3.29,21.77,12.33,0.02,23.46
450.00,32.00,13.16,92.60,18.48,0.03,29.47
450.00,43.00,1.41,10.97,10.67,0.01,21.80
450.00,51.00,1.41,10.97,10.67,0.01,21.80
450.00,59.00,1.41,10.97,10.67,0.01,21.80
450.00,45.00,1.41,10.97,10.67,0.01,21.80
450.00,52.00,1.41,10.97,10.67,0.01,21.80
450.00,55.00,1.41,10.97,10.67,0.01,21.80
450.00,27.00,15.51,124.70,20.23,0.04,31.29
450.00,61.00,13.16,92.24,18.48,0.03,29.47
450.00,16.00,17.39,135.38,21.69,0.04,32.72
450.00,41.00,16.45,112.43,19.42,0.04,30.40
450.00,71.00,1.41,10.97,10.67,0.01,21.80
450.00,67.00,1.41,10.97,10.67,0.01,21.80
450.00,72.00,1.41,10.97,10.67,0.01,21.80
450.00,80.00,1.41,10.97,10.67,0.01,21.80
450.00,69.00,1.41,10.97,10.67,0.01,21.80
450.00,79.00,1.41,10.97,10.67,0.01,21.80
450.00,65.00,1.41,10.97,10.67,0.01,21.80
450.00,74.00,1.41,10.97,10.67,0.01,21.80
450.00,77.00,1.41,10.97,10.67,0.01,21.80
450.00,75.00,1.41,10.97,10.67,0.01,21.80
450.00,68.00,1.41,10.97,10.67,0.01,21.80
450.00,73.00,1.41,10.97,10.67,0.01,21.80
450.00,66.00,1.41,10.97,10.67,0.01,21.80
450.00,70.00,11.28,81.52,17.89,0.03,28.90
450.00,64.00,20.68,151.54,21.27,0.05,32.42
450.00,90.00,1.41,10.97,10.67,0.01,21.80
450.00,96.00,1.41,10.97,10.67,0.01,21.80
450.00,91.00,1.41,10.97,10.67,0.01,21.80
450.00,92.00,1.41,10.97,10.67,0.01,21.80
450.00,86.00,1.41,10.97,10.67,0.01,21.80
450.00,82.00,1.41,10.97,10.67,0.01,21.80
450.00,97.00,1.41,10.97,10.67,0.01,21.80
450.00,94.00,1.41,10.97,10.67,0.01,21.80
450.00,84.00,1.41,10.97,10.67,0.01,21.80
450.00,87.00,1.41,10.97,10.67,0.01,21.80
450.00,83.00,1.41,10.97,10.67,0.01,21.80
450.00,95.00,4.70,32.01,14.25,0.02,25.32
450.00,89.00,8.46,60.87,16.40,0.02,27.44
450.00,78.00,8.46,60.87,16.40,0.02,27.44
450.00,85.00,13.16,92.60,18.48,0.03,29.47
450.00,76.00,15.51,124.70,20.23,0.04,31.29
450.00,93.00,1.41,10.97,10.67,0.01,21.80
450.00,98.00,1.41,10.97,10.67,0.01,21.80
450.00,99.00,1.41,10.97,10.67,0.01,21.80
450.00,88.00,3.29,21.77,12.33,0.02,23.46
450.00,81.00,18.33,131.98,21.31,0.04,32.29
