# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,3.00,1.41,10.97,10.67,0.01,21.80
162.00,16.00,1.41,10.97,10.67,0.01,21.80
162.00,7.00,1.41,10.97,10.67,0.01,21.80
162.00,10.00,1.41,10.97,10.67,0.01,21.80
162.00,13.00,1.41,10.97,10.67,0.01,21.80
162.00,5.00,1.41,10.97,10.67,0.01,21.80
162.00,9.00,1.41,10.97,10.67,0.01,21.80
162.00,15.00,1.41,10.97,10.67,0.01,21.80
162.00,4.00,3.29,21.77,12.33,0.02,23.46
162.00,11.00,1.41,10.97,10.67,0.01,21.80
162.00,2.00,1.41,10.97,10.67,0.01,21.80
162.00,6.00,1.41,10.97,10.67,0.01,21.80
162.00,0.00,1.41,10.97,10.67,0.01,21.80
162.00,17.00,1.41,10.97,10.67,0.01,21.80
162.00,8.00,1.41,10.97,10.67,0.01,21.80
162.00,14.00,1.41,10.97,10.67,0.01,21.80
162.00,1.00,17.86,130.38,21.92,0.04,32.93
162.00,29.00,1.41,10.97,10.67,0.01,21.80
162.00,21.00,1.41,10.97,10.67,0.01,21.80
162.00,22.00,1.41,10.97,10.67,0.01,21.80
162.00,43.00,1.41,10.97,10.67,0.01,21.80
162.00,19.00,1.41,10.97,10.67,0.01,21.80
162.00,47.00,1.41,10.97,10.67,0.01,21.80
162.00,32.00,1.41,10.97,10.67,0.01,21.80
162.00,37.00,1.41,10.97,10.67,0.01,21.80
162.00,30.00,1.41,10.97,10.67,0.01,21.80
162.00,44.00,1.41,10.97,10.67,0.01,21.80
162.00,41.00,1.41,10.97,10.67,0.01,21.80
162.00,49.00,1.41,10.97,10.67,0.01,21.80
162.00,18.00,1.41,10.97,10.67,0.01,21.80
162.00,33.00,1.41,10.97,10.67,0.01,21.80
162.00,27.00,1.41,10.97,10.67,0.01,21.80
162.00,38.00,1.41,10.97,10.67,0.01,21.80
162.00,20.00,1.41,10.97,10.67,0.01,21.80
162.00,31.00,1.41,10.97,10.67,0.01,21.80
162.00,45.00,1.41,10.97,10.67,0.01,21.80
162.00,26.00,1.41,10.97,10.67,0.01,21.80
162.00,35.00,1.41,10.97,10.67,0.01,21.80
162.00,39.00,1.41,10.97,10.67,0.01,21.80
