# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,10.00,1.41,10.97,10.67,0.01,21.80
63.00,17.00,1.41,10.97,10.67,0.01,21.80
63.00,14.00,1.41,10.97,10.67,0.01,21.80
63.00,7.00,1.41,10.97,10.67,0.01,21.80
63.00,11.00,1.41,10.97,10.67,0.01,21.80
63.00,6.00,1.41,10.97,10.67,0.01,21.80
63.00,0.00,1.41,10.97,10.67,0.01,21.80
63.00,5.00,1.41,10.97,10.67,0.01,21.80
63.00,15.00,1.41,10.97,10.67,0.01,21.80
63.00,3.00,1.41,10.97,10.67,0.01,21.80
63.00,1.00,1.41,10.97,10.67,0.01,21.80
63.00,2.00,1.41,10.97,10.67,0.01,21.80
63.00,9.00,1.41,10.97,10.67,0.01,21.80
63.00,12.00,4.23,23.89,14.33,0.02,25.46
63.00,4.00,4.70,31.37,14.25,0.02,25.32
63.00,44.00,1.41,10.97,10.67,0.01,21.80
63.00,13.00,1.41,10.97,10.67,0.01,21.80
63.00,23.00,1.41,10.97,10.67,0.01,21.80
63.00,48.00,1.41,10.97,10.67,0.01,21.80
63.00,37.00,1.41,10.97,10.67,0.01,21.80
63.00,18.00,1.41,10.97,10.67,0.01,21.80
63.00,34.00,1.41,10.97,10.67,0.01,21.80
63.00,32.00,1.41,10.97,10.67,0.01,21.80
63.00,8.00,1.41,10.97,10.67,0.01,21.80
63.00,24.00,1.41,10.97,10.67,0.01,21.80
63.00,22.00,1.41,10.97,10.67,0.01,21.80
63.00,42.00,1.41,10.97,10.67,0.01,21.80
63.00,33.00,1.41,10.97,10.67,0.01,21.80
63.00,31.00,1.41,10.97,10.67,0.01,21.80
63.00,40.00,1.41,10.97,10.67,0.01,21.80
63.00,30.00,1.41,10.97,10.67,0.01,21.80
63.00,35.00,1.41,10.97,10.67,0.01,21.80
63.00,41.00,1.41,10.97,10.67,0.01,21.80
63.00,20.00,1.41,10.97,10.67,0.01,21.80
63.00,55.00,1.41,10.97,10.67,0.01,21.80
63.00,53.00,1.41,10.97,10.67,0.01,21.80
63.00,54.00,1.41,10.97,10.67,0.01,21.80
63.00,39.00,1.41,10.97,10.67,0.01,21.80
63.00,27.00,1.41,10.97,10.67,0.01,21.80
63.00,47.00,1.41,10.97,10.67,0.01,21.80
63.00,45.00,1.41,10.97,10.67,0.01,21.80
63.00,52.00,1.41,10.97,10.67,0.01,21.80
63.00,28.00,1.41,10.97,10.67,0.01,21.80
63.00,19.00,1.41,10.97,10.67,0.01,21.80
63.00,26.00,1.41,10.97,10.67,0.01,21.80
63.00,43.00,1.41,10.97,10.67,0.01,21.80
63.00,16.00,1.41,10.97,10.67,0.01,21.80
63.00,49.00,1.41,10.97,10.67,0.01,21.80
63.00,21.00,4.70,31.37,14.25,0.02,25.32
63.00,38.00,8.46,60.87,16.40,0.02,27.44
63.00,25.00,7.99,58.17,16.71,0.02,27.78
