# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
456.00,8.00,1.41,10.97,10.67,0.01,21.80
456.00,15.00,1.41,10.97,10.67,0.01,21.80
456.00,19.00,1.41,10.97,10.67,0.01,21.80
456.00,6.00,1.41,10.97,10.67,0.01,21.80
456.00,9.00,1.41,10.97,10.67,0.01,21.80
456.00,4.00,1.41,10.97,10.67,0.01,21.80
456.00,14.00,1.41,10.97,10.67,0.01,21.80
456.00,2.00,1.41,10.97,10.67,0.01,21.80
456.00,27.00,1.41,10.97,10.67,0.01,21.80
456.00,25.00,1.41,10.97,10.67,0.01,21.80
456.00,12.00,1.41,10.97,10.67,0.01,21.80
456.00,18.00,1.41,10.97,10.67,0.01,21.80
456.00,11.00,1.41,10.97,10.67,0.01,21.80
456.00,3.00,3.29,21.77,12.33,0.02,23.46
456.00,0.00,1.41,10.97,10.67,0.01,21.80
456.00,5.00,1.41,10.97,10.67,0.01,21.80
456.00,7.00,4.70,31.37,14.25,0.02,25.32
456.00,1.00,19.74,141.38,21.57,0.05,32.60
456.00,10.00,20.68,157.46,22.07,0.05,33.14
456.00,38.00,1.41,10.97,10.67,0.01,21.80
456.00,40.00,1.41,10.97,10.67,0.01,21.80
456.00,17.00,1.41,10.97,10.67,0.01,21.80
456.00,33.00,1.41,10.97,10.67,0.01,21.80
456.00,13.00,1.41,10.97,10.67,0.01,21.80
456.00,59.00,1.41,10.97,10.67,0.01,21.80
456.00,23.00,1.41,10.97,10.67,0.01,21.80
456.00,29.00,1.41,10.97,10.67,0.01,21.80
456.00,16.00,1.41,10.97,10.67,0.01,21.80
456.00,49.00,1.41,10.97,10.67,0.01,21.80
456.00,37.00,1.41,10.97,10.67,0.01,21.80
456.00,32.00,1.41,10.97,10.67,0.01,21.80
456.00,46.00,1.41,10.97,10.67,0.01,21.80
456.00,21.00,1.41,10.97,10.67,0.01,21.80
456.00,20.00,1.41,10.97,10.67,0.01,21.80
456.00,53.00,1.41,10.97,10.67,0.01,21.80
456.00,62.00,1.41,10.97,10.67,0.01,21.80
456.00,39.00,1.41,10.97,10.67,0.01,21.80
456.00,63.00,1.41,10.97,10.67,0.01,21.80
456.00,47.00,1.41,10.97,10.67,0.01,21.80
456.00,56.00,1.41,10.97,10.67,0.01,21.80
456.00,52.00,1.41,10.97,10.67,0.01,21.80
456.00,48.00,1.41,10.97,10.67,0.01,21.80
456.00,31.00,1.41,10.97,10.67,0.01,21.80
456.00,51.00,1.41,10.97,10.67,0.01,21.80
456.00,41.00,1.41,10.97,10.67,0.01,21.80
456.00,43.00,1.41,10.97,10.67,0.01,21.80
456.00,35.00,1.41,10.97,10.67,0.01,21.80
456.00,24.00,1.41,10.97,10.67,0.01,21.80
456.00,34.00,1.41,10.97,10.67,0.01,21.80
456.00,22.00,1.41,10.97,10.67,0.01,21.80
456.00,36.00,1.41,10.97,10.67,0.01,21.80
456.00,57.00,1.41,10.97,10.67,0.01,21.80
456.00,30.00,1.41,10.97,10.67,0.01,21.80
456.00,42.00,1.41,10.97,10.67,0.01,21.80
456.00,45.00,4.70,31.37,14.25,0.02,25.32
456.00,58.00,7.52,56.96,16.43,0.02,27.48
456.00,26.00,13.16,93.52,18.57,0.03,29.58
456.00,44.00,13.16,92.60,18.48,0.03,29.47
456.00,28.00,16.92,113.45,19.67,0.04,30.65
456.00,67.00,1.41,10.97,10.67,0.01,21.80
456.00,69.00,1.41,10.97,10.67,0.01,21.80
456.00,68.00,1.41,10.97,10.67,0.01,21.80
456.00,65.00,1.41,10.97,10.67,0.01,21.80
456.00,64.00,1.41,10.97,10.67,0.01,21.80
456.00,66.00,1.41,10.97,10.67,0.01,21.80
456.00,60.00,1.41,10.97,10.67,0.01,21.80
456.00,61.00,1.41,10.97,10.67,0.01,21.80
456.00,50.00,1.41,10.97,10.67,0.01,21.80
456.00,55.00,1.41,10.97,10.67,0.01,21.80
456.00,54.00,1.41,10.97,10.67,0.01,21.80
456.00,77.00,1.41,10.97,10.67,0.01,21.80
456.00,81.00,1.41,10.97,10.67,0.01,21.80
456.00,89.00,1.41,10.97,10.67,0.01,21.80
456.00,73.00,1.41,10.97,10.67,0.01,21.80
456.00,83.00,1.41,10.97,10.67,0.01,21.80
456.00,84.00,1.41,10.97,10.67,0.01,21.80
456.00,71.00,1.41,10.97,10.67,0.01,21.80
456.00,70.00,1.41,10.97,10.67,0.01,21.80
456.00,85.00,1.41,10.97,10.67,0.01,21.80
456.00,76.00,1.41,10.97,10.67,0.01,21.80
456.00,80.00,1.41,10.97,10.67,0.01,21.80
456.00,72.00,1.41,10.97,10.67,0.01,21.80
456.00,90.00,1.41,10.97,10.67,0.01,21.80
456.00,91.00,1.41,10.97,10.67,0.01,21.80
456.00,74.00,1.41,10.97,10.67,0.01,21.80
456.00,78.00,1.41,10.97,10.67,0.01,21.80
456.00,87.00,3.29,21.77,12.33,0.02,23.46
456.00,88.00,8.46,60.52,17.71,0.02,28.78
456.00,79.00,8.46,60.87,16.40,0.02,27.44
456.00,75.00,11.75,85.98,18.00,0.03,29.01
456.00,86.00,19.27,138.51,20.93,0.05,31.98
456.00,92.00,1.41,10.97,10.67,0.01,21.80
456.00,95.00,1.41,10.97,10.67,0.01,21.80
456.00,98.00,1.41,10.97,10.67,0.01,21.80
456.00,99.00,1.41,10.97,10.67,0.01,21.80
456.00,97.00,1.41,10.97,10.67,0.01,21.80
456.00,82.00,1.41,10.97,10.67,0.01,21.80
456.00,93.00,1.41,10.97,10.67,0.01,21.80
456.00,96.00,5.17,31.84,15.00,0.02,26.16
456.00,94.00,15.51,124.70,20.23,0.04,31.29
