# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
467.00,19.00,1.41,10.97,10.67,0.01,21.80
467.00,0.00,1.41,10.97,10.67,0.01,21.80
467.00,12.00,1.41,10.97,10.67,0.01,21.80
467.00,2.00,1.41,10.97,10.67,0.01,21.80
467.00,18.00,1.41,10.97,10.67,0.01,21.80
467.00,5.00,1.41,10.97,10.67,0.01,21.80
467.00,11.00,1.41,10.97,10.67,0.01,21.80
467.00,9.00,1.41,10.97,10.67,0.01,21.80
467.00,14.00,1.41,10.97,10.67,0.01,21.80
467.00,6.00,4.70,32.01,14.25,0.02,25.32
467.00,8.00,1.41,10.97,10.67,0.01,21.80
467.00,3.00,1.41,10.97,10.67,0.01,21.80
467.00,13.00,3.29,21.77,12.33,0.02,23.46
467.00,7.00,1.41,10.97,10.67,0.01,21.80
467.00,1.00,1.41,10.97,10.67,0.01,21.80
467.00,15.00,3.29,21.77,12.33,0.02,23.46
467.00,10.00,1.41,10.97,10.67,0.01,21.80
467.00,4.00,7.52,58.24,17.14,0.03,28.18
467.00,22.00,1.41,10.97,10.67,0.01,21.80
467.00,20.00,1.41,10.97,10.67,0.01,21.80
467.00,25.00,1.41,10.97,10.67,0.01,21.80
467.00,27.00,1.41,10.97,10.67,0.01,21.80
467.00,30.00,1.41,10.97,10.67,0.01,21.80
467.00,35.00,1.41,10.97,10.67,0.01,21.80
467.00,41.00,1.41,10.97,10.67,0.01,21.80
467.00,37.00,1.41,10.97,10.67,0.01,21.80
467.00,38.00,1.41,10.97,10.67,0.01,21.80
467.00,28.00,1.41,10.97,10.67,0.01,21.80
467.00,31.00,1.41,10.97,10.67,0.01,21.80
467.00,21.00,1.41,10.97,10.67,0.01,21.80
467.00,24.00,1.41,10.97,10.67,0.01,21.80
467.00,26.00,1.41,10.97,10.67,0.01,21.80
467.00,40.00,1.41,10.97,10.67,0.01,21.80
467.00,32.00,1.41,10.97,10.67,0.01,21.80
467.00,23.00,1.41,10.97,10.67,0.01,21.80
467.00,33.00,1.41,10.97,10.67,0.01,21.80
467.00,39.00,1.41,10.97,10.67,0.01,21.80
467.00,67.00,1.41,10.97,10.67,0.01,21.80
467.00,70.00,1.41,10.97,10.67,0.01,21.80
467.00,66.00,1.41,10.97,10.67,0.01,21.80
467.00,57.00,1.41,10.97,10.67,0.01,21.80
467.00,63.00,1.41,10.97,10.67,0.01,21.80
467.00,42.00,1.41,10.97,10.67,0.01,21.80
467.00,36.00,1.41,10.97,10.67,0.01,21.80
467.00,59.00,1.41,10.97,10.67,0.01,21.80
467.00,62.00,1.41,10.97,10.67,0.01,21.80
467.00,50.00,1.41,10.97,10.67,0.01,21.80
467.00,47.00,1.41,10.97,10.67,0.01,21.80
467.00,45.00,1.41,10.97,10.67,0.01,21.80
467.00,54.00,1.41,10.97,10.67,0.01,21.80
467.00,61.00,1.41,10.97,10.67,0.01,21.80
467.00,56.00,1.41,10.97,10.67,0.01,21.80
467.00,51.00,1.41,10.97,10.67,0.01,21.80
467.00,43.00,1.41,10.97,10.67,0.01,21.80
467.00,48.00,1.41,10.97,10.67,0.01,21.80
467.00,55.00,1.41,10.97,10.67,0.01,21.80
467.00,58.00,1.41,10.97,10.67,0.01,21.80
467.00,69.00,1.41,10.97,10.67,0.01,21.80
467.00,49.00,4.70,30.96,14.25,0.02,25.34
467.00,29.00,8.46,60.87,16.40,0.02,27.44
467.00,65.00,1.41,10.97,10.67,0.01,21.80
467.00,80.00,1.41,10.97,10.67,0.01,21.80
467.00,75.00,1.41,10.97,10.67,0.01,21.80
467.00,72.00,1.41,10.97,10.67,0.01,21.80
467.00,73.00,1.41,10.97,10.67,0.01,21.80
467.00,74.00,1.41,10.97,10.67,0.01,21.80
467.00,68.00,1.41,10.97,10.67,0.01,21.80
467.00,64.00,1.41,10.97,10.67,0.01,21.80
467.00,78.00,1.41,10.97,10.67,0.01,21.80
467.00,60.00,1.41,10.97,10.67,0.01,21.80
467.00,71.00,1.41,10.97,10.67,0.01,21.80
467.00,77.00,1.41,10.97,10.67,0.01,21.80
467.00,34.00,15.51,124.70,20.23,0.04,31.29
467.00,17.00,22.56,181.53,22.11,0.06,33.28
467.00,85.00,1.41,10.97,10.67,0.01,21.80
467.00,81.00,1.41,10.97,10.67,0.01,21.80
467.00,86.00,1.41,10.97,10.67,0.01,21.80
467.00,88.00,1.41,10.97,10.67,0.01,21.80
467.00,84.00,1.41,10.97,10.67,0.01,21.80
