# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,43.00,1.41,10.97,10.67,0.01,21.80
253.00,39.00,1.41,10.97,10.67,0.01,21.80
253.00,13.00,1.41,10.97,10.67,0.01,21.80
253.00,41.00,1.41,10.97,10.67,0.01,21.80
253.00,51.00,1.41,10.97,10.67,0.01,21.80
253.00,44.00,1.41,10.97,10.67,0.01,21.80
253.00,45.00,1.41,10.97,10.67,0.01,21.80
253.00,36.00,3.29,21.77,12.33,0.02,23.46
253.00,32.00,1.41,10.97,10.67,0.01,21.80
253.00,8.00,11.75,83.77,18.74,0.03,29.75
253.00,57.00,1.41,10.97,10.67,0.01,21.80
253.00,59.00,1.41,10.97,10.67,0.01,21.80
253.00,61.00,1.41,10.97,10.67,0.01,21.80
253.00,56.00,1.41,10.97,10.67,0.01,21.80
253.00,52.00,1.41,10.97,10.67,0.01,21.80
253.00,54.00,1.41,10.97,10.67,0.01,21.80
253.00,55.00,1.41,10.97,10.67,0.01,21.80
253.00,50.00,1.41,10.97,10.67,0.01,21.80
253.00,60.00,3.29,21.77,12.33,0.02,23.46
253.00,58.00,4.70,32.01,14.25,0.02,25.32
253.00,48.00,8.46,60.87,16.40,0.02,27.44
253.00,53.00,15.04,106.92,19.30,0.04,30.32
253.00,68.00,1.41,10.97,10.67,0.01,21.80
253.00,72.00,1.41,10.97,10.67,0.01,21.80
253.00,65.00,1.41,10.97,10.67,0.01,21.80
253.00,71.00,1.41,10.97,10.67,0.01,21.80
253.00,75.00,1.41,10.97,10.67,0.01,21.80
253.00,73.00,1.41,10.97,10.67,0.01,21.80
253.00,67.00,1.41,10.97,10.67,0.01,21.80
253.00,64.00,1.41,10.97,10.67,0.01,21.80
253.00,66.00,1.41,10.97,10.67,0.01,21.80
253.00,63.00,1.41,10.97,10.67,0.01,21.80
253.00,70.00,1.41,10.97,10.67,0.01,21.80
253.00,62.00,1.41,10.97,10.67,0.01,21.80
253.00,69.00,13.16,94.51,21.05,0.03,32.09
253.00,49.00,17.86,131.20,21.15,0.04,32.13
253.00,22.00,19.27,141.13,21.29,0.05,32.38
253.00,40.00,20.68,149.11,22.21,0.05,33.36
253.00,88.00,1.41,10.97,10.67,0.01,21.80
253.00,79.00,1.41,10.97,10.67,0.01,21.80
253.00,78.00,1.41,10.97,10.67,0.01,21.80
253.00,91.00,1.41,10.97,10.67,0.01,21.80
253.00,80.00,1.41,10.97,10.67,0.01,21.80
253.00,89.00,1.41,10.97,10.67,0.01,21.80
253.00,76.00,1.41,10.97,10.67,0.01,21.80
253.00,93.00,1.41,10.97,10.67,0.01,21.80
253.00,83.00,1.41,10.97,10.67,0.01,21.80
253.00,81.00,1.41,10.97,10.67,0.01,21.80
253.00,92.00,1.41,10.97,10.67,0.01,21.80
253.00,90.00,1.41,10.97,10.67,0.01,21.80
253.00,84.00,1.41,10.97,10.67,0.01,21.80
253.00,86.00,1.41,10.97,10.67,0.01,21.80
253.00,77.00,1.41,10.97,10.67,0.01,21.80
253.00,85.00,1.41,10.97,10.67,0.01,21.80
253.00,74.00,4.70,32.01,14.25,0.02,25.32
253.00,82.00,20.68,145.98,22.07,0.04,33.03
253.00,87.00,21.15,151.20,21.20,0.05,32.29
253.00,97.00,1.41,10.97,10.67,0.01,21.80
253.00,96.00,1.41,10.97,10.67,0.01,21.80
253.00,98.00,1.41,10.97,10.67,0.01,21.80
253.00,95.00,1.41,10.97,10.67,0.01,21.80
253.00,94.00,1.41,10.97,10.67,0.01,21.80
253.00,99.00,4.23,25.06,15.67,0.02,26.73
