# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
471.00,17.00,1.41,10.97,10.67,0.01,21.80
471.00,1.00,1.41,10.97,10.67,0.01,21.80
471.00,5.00,1.41,10.97,10.67,0.01,21.80
471.00,23.00,1.41,10.97,10.67,0.01,21.80
471.00,18.00,1.41,10.97,10.67,0.01,21.80
471.00,7.00,1.41,10.97,10.67,0.01,21.80
471.00,6.00,1.41,10.97,10.67,0.01,21.80
471.00,14.00,1.41,10.97,10.67,0.01,21.80
471.00,8.00,1.41,10.97,10.67,0.01,21.80
471.00,38.00,1.41,10.97,10.67,0.01,21.80
471.00,3.00,1.41,10.97,10.67,0.01,21.80
471.00,16.00,1.41,10.97,10.67,0.01,21.80
471.00,20.00,1.41,10.97,10.67,0.01,21.80
471.00,2.00,1.41,10.97,10.67,0.01,21.80
471.00,15.00,1.41,10.97,10.67,0.01,21.80
471.00,21.00,1.41,10.97,10.67,0.01,21.80
471.00,4.00,1.41,10.97,10.67,0.01,21.80
471.00,0.00,1.41,10.97,10.67,0.01,21.80
471.00,40.00,1.41,10.97,10.67,0.01,21.80
471.00,9.00,5.17,33.07,15.25,0.02,26.32
471.00,22.00,1.41,10.97,10.67,0.01,21.80
471.00,10.00,1.41,10.97,10.67,0.01,21.80
471.00,39.00,20.68,169.32,21.76,0.06,32.92
471.00,62.00,1.41,10.97,10.67,0.01,21.80
471.00,36.00,1.41,10.97,10.67,0.01,21.80
471.00,47.00,1.41,10.97,10.67,0.01,21.80
471.00,44.00,1.41,10.97,10.67,0.01,21.80
471.00,27.00,1.41,10.97,10.67,0.01,21.80
471.00,48.00,1.41,10.97,10.67,0.01,21.80
471.00,35.00,1.41,10.97,10.67,0.01,21.80
471.00,55.00,1.41,10.97,10.67,0.01,21.80
471.00,59.00,1.41,10.97,10.67,0.01,21.80
471.00,19.00,1.41,10.97,10.67,0.01,21.80
471.00,30.00,1.41,10.97,10.67,0.01,21.80
471.00,45.00,1.41,10.97,10.67,0.01,21.80
471.00,61.00,1.41,10.97,10.67,0.01,21.80
471.00,54.00,3.29,21.77,12.33,0.02,23.46
471.00,25.00,1.41,10.97,10.67,0.01,21.80
471.00,52.00,1.41,10.97,10.67,0.01,21.80
471.00,28.00,1.41,10.97,10.67,0.01,21.80
471.00,13.00,1.41,10.97,10.67,0.01,21.80
471.00,37.00,1.41,10.97,10.67,0.01,21.80
471.00,60.00,1.41,10.97,10.67,0.01,21.80
471.00,24.00,1.41,10.97,10.67,0.01,21.80
471.00,57.00,1.41,10.97,10.67,0.01,21.80
