# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
202.00,5.00,1.41,10.97,10.67,0.01,21.80
202.00,0.00,1.41,10.97,10.67,0.01,21.80
202.00,16.00,1.41,10.97,10.67,0.01,21.80
202.00,10.00,1.41,10.97,10.67,0.01,21.80
202.00,3.00,1.41,10.97,10.67,0.01,21.80
202.00,26.00,1.41,10.97,10.67,0.01,21.80
202.00,7.00,1.41,10.97,10.67,0.01,21.80
202.00,20.00,1.41,10.97,10.67,0.01,21.80
202.00,24.00,1.41,10.97,10.67,0.01,21.80
202.00,4.00,1.41,10.97,10.67,0.01,21.80
202.00,28.00,1.41,10.97,10.67,0.01,21.80
202.00,2.00,1.41,10.97,10.67,0.01,21.80
202.00,8.00,1.41,10.97,10.67,0.01,21.80
202.00,6.00,1.41,10.97,10.67,0.01,21.80
202.00,1.00,1.41,10.97,10.67,0.01,21.80
202.00,12.00,3.29,21.77,12.33,0.02,23.46
202.00,9.00,4.70,32.01,14.25,0.02,25.32
202.00,11.00,15.04,106.21,19.30,0.04,30.29
202.00,36.00,1.41,10.97,10.67,0.01,21.80
202.00,21.00,1.41,10.97,10.67,0.01,21.80
202.00,34.00,1.41,10.97,10.67,0.01,21.80
202.00,32.00,1.41,10.97,10.67,0.01,21.80
202.00,25.00,1.41,10.97,10.67,0.01,21.80
202.00,52.00,1.41,10.97,10.67,0.01,21.80
202.00,59.00,1.41,10.97,10.67,0.01,21.80
202.00,27.00,1.41,10.97,10.67,0.01,21.80
202.00,35.00,1.41,10.97,10.67,0.01,21.80
202.00,41.00,1.41,10.97,10.67,0.01,21.80
202.00,39.00,1.41,10.97,10.67,0.01,21.80
202.00,38.00,1.41,10.97,10.67,0.01,21.80
202.00,50.00,1.41,10.97,10.67,0.01,21.80
202.00,40.00,1.41,10.97,10.67,0.01,21.80
202.00,42.00,1.41,10.97,10.67,0.01,21.80
202.00,19.00,1.41,10.97,10.67,0.01,21.80
202.00,37.00,1.41,10.97,10.67,0.01,21.80
202.00,47.00,1.41,10.97,10.67,0.01,21.80
202.00,51.00,1.41,10.97,10.67,0.01,21.80
202.00,54.00,1.41,10.97,10.67,0.01,21.80
202.00,46.00,1.41,10.97,10.67,0.01,21.80
202.00,23.00,1.41,10.97,10.67,0.01,21.80
202.00,62.00,1.41,10.97,10.67,0.01,21.80
202.00,14.00,1.41,10.97,10.67,0.01,21.80
202.00,56.00,1.41,10.97,10.67,0.01,21.80
202.00,49.00,1.41,10.97,10.67,0.01,21.80
202.00,30.00,1.41,10.97,10.67,0.01,21.80
202.00,61.00,1.41,10.97,10.67,0.01,21.80
202.00,13.00,1.41,10.97,10.67,0.01,21.80
202.00,43.00,1.41,10.97,10.67,0.01,21.80
202.00,15.00,1.41,10.97,10.67,0.01,21.80
202.00,57.00,1.41,10.97,10.67,0.01,21.80
202.00,48.00,1.41,10.97,10.67,0.01,21.80
202.00,22.00,1.41,10.97,10.67,0.01,21.80
202.00,60.00,1.41,10.97,10.67,0.01,21.80
202.00,17.00,1.41,10.97,10.67,0.01,21.80
202.00,18.00,1.41,10.97,10.67,0.01,21.80
202.00,33.00,8.46,60.87,16.40,0.02,27.44
202.00,58.00,4.70,30.96,14.25,0.02,25.34
202.00,53.00,5.17,31.84,15.00,0.02,26.16
202.00,29.00,11.75,82.09,18.11,0.03,29.12
202.00,55.00,16.92,124.67,20.96,0.04,32.07
202.00,31.00,19.74,141.20,21.50,0.04,32.51
202.00,44.00,22.56,178.14,22.12,0.06,33.33
202.00,69.00,1.41,10.97,10.67,0.01,21.80
202.00,64.00,1.41,10.97,10.67,0.01,21.80
202.00,68.00,1.41,10.97,10.67,0.01,21.80
202.00,63.00,1.41,10.97,10.67,0.01,21.80
202.00,65.00,1.41,10.97,10.67,0.01,21.80
202.00,66.00,3.29,21.77,12.33,0.02,23.46
202.00,67.00,1.41,10.97,10.67,0.01,21.80
202.00,45.00,22.56,177.15,22.06,0.06,33.21
202.00,77.00,1.41,10.97,10.67,0.01,21.80
202.00,89.00,1.41,10.97,10.67,0.01,21.80
202.00,71.00,1.41,10.97,10.67,0.01,21.80
202.00,70.00,1.41,10.97,10.67,0.01,21.80
202.00,84.00,1.41,10.97,10.67,0.01,21.80
202.00,74.00,1.41,10.97,10.67,0.01,21.80
202.00,85.00,1.41,10.97,10.67,0.01,21.80
202.00,76.00,1.41,10.97,10.67,0.01,21.80
202.00,79.00,1.41,10.97,10.67,0.01,21.80
202.00,87.00,1.41,10.97,10.67,0.01,21.80
202.00,75.00,1.41,10.97,10.67,0.01,21.80
202.00,83.00,1.41,10.97,10.67,0.01,21.80
202.00,86.00,1.41,10.97,10.67,0.01,21.80
202.00,78.00,1.41,10.97,10.67,0.01,21.80
202.00,72.00,1.41,10.97,10.67,0.01,21.80
202.00,80.00,1.41,10.97,10.67,0.01,21.80
