# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,2.00,1.41,10.97,10.67,0.01,21.80
65.00,18.00,1.41,10.97,10.67,0.01,21.80
65.00,0.00,1.41,10.97,10.67,0.01,21.80
65.00,3.00,1.41,10.97,10.67,0.01,21.80
65.00,12.00,1.41,10.97,10.67,0.01,21.80
65.00,11.00,1.41,10.97,10.67,0.01,21.80
65.00,5.00,1.41,10.97,10.67,0.01,21.80
65.00,1.00,1.41,10.97,10.67,0.01,21.80
65.00,7.00,1.41,10.97,10.67,0.01,21.80
65.00,17.00,1.41,10.97,10.67,0.01,21.80
65.00,13.00,1.41,10.97,10.67,0.01,21.80
65.00,4.00,1.41,10.97,10.67,0.01,21.80
65.00,6.00,1.41,10.97,10.67,0.01,21.80
65.00,8.00,4.70,31.37,14.25,0.02,25.32
65.00,35.00,1.41,10.97,10.67,0.01,21.80
65.00,38.00,1.41,10.97,10.67,0.01,21.80
65.00,34.00,1.41,10.97,10.67,0.01,21.80
65.00,41.00,1.41,10.97,10.67,0.01,21.80
65.00,25.00,1.41,10.97,10.67,0.01,21.80
65.00,56.00,1.41,10.97,10.67,0.01,21.80
65.00,29.00,1.41,10.97,10.67,0.01,21.80
65.00,40.00,1.41,10.97,10.67,0.01,21.80
65.00,32.00,1.41,10.97,10.67,0.01,21.80
65.00,10.00,1.41,10.97,10.67,0.01,21.80
65.00,24.00,1.41,10.97,10.67,0.01,21.80
65.00,14.00,1.41,10.97,10.67,0.01,21.80
65.00,39.00,1.41,10.97,10.67,0.01,21.80
65.00,37.00,1.41,10.97,10.67,0.01,21.80
65.00,43.00,1.41,10.97,10.67,0.01,21.80
65.00,45.00,1.41,10.97,10.67,0.01,21.80
65.00,55.00,1.41,10.97,10.67,0.01,21.80
65.00,52.00,1.41,10.97,10.67,0.01,21.80
65.00,42.00,1.41,10.97,10.67,0.01,21.80
65.00,19.00,1.41,10.97,10.67,0.01,21.80
65.00,44.00,1.41,10.97,10.67,0.01,21.80
65.00,36.00,1.41,10.97,10.67,0.01,21.80
65.00,20.00,1.41,10.97,10.67,0.01,21.80
65.00,51.00,1.41,10.97,10.67,0.01,21.80
65.00,33.00,1.41,10.97,10.67,0.01,21.80
65.00,30.00,1.41,10.97,10.67,0.01,21.80
65.00,21.00,1.41,10.97,10.67,0.01,21.80
65.00,15.00,1.41,10.97,10.67,0.01,21.80
65.00,46.00,1.41,10.97,10.67,0.01,21.80
65.00,47.00,1.41,10.97,10.67,0.01,21.80
65.00,50.00,1.41,10.97,10.67,0.01,21.80
65.00,53.00,3.29,21.77,12.33,0.02,23.46
65.00,27.00,3.29,21.77,12.33,0.02,23.46
65.00,22.00,4.70,31.37,14.25,0.02,25.32
65.00,67.00,1.41,10.97,10.67,0.01,21.80
65.00,64.00,1.41,10.97,10.67,0.01,21.80
65.00,69.00,1.41,10.97,10.67,0.01,21.80
65.00,57.00,1.41,10.97,10.67,0.01,21.80
65.00,63.00,1.41,10.97,10.67,0.01,21.80
65.00,58.00,1.41,10.97,10.67,0.01,21.80
65.00,48.00,1.41,10.97,10.67,0.01,21.80
65.00,49.00,1.41,10.97,10.67,0.01,21.80
65.00,61.00,1.41,10.97,10.67,0.01,21.80
65.00,65.00,1.41,10.97,10.67,0.01,21.80
65.00,54.00,1.41,10.97,10.67,0.01,21.80
65.00,59.00,1.41,10.97,10.67,0.01,21.80
65.00,60.00,1.41,10.97,10.67,0.01,21.80
65.00,62.00,8.46,60.87,16.40,0.02,27.44
65.00,28.00,22.09,156.02,22.83,0.05,34.02
65.00,16.00,13.16,92.60,18.48,0.03,29.47
65.00,26.00,14.57,109.46,19.91,0.03,30.90
65.00,23.00,17.86,135.58,22.08,0.04,33.10
65.00,9.00,22.56,162.47,23.31,0.05,34.42
65.00,31.00,15.51,106.53,19.22,0.04,30.20
65.00,81.00,1.41,10.97,10.67,0.01,21.80
65.00,78.00,1.41,10.97,10.67,0.01,21.80
65.00,72.00,1.41,10.97,10.67,0.01,21.80
65.00,82.00,1.41,10.97,10.67,0.01,21.80
65.00,71.00,1.41,10.97,10.67,0.01,21.80
65.00,70.00,1.41,10.97,10.67,0.01,21.80
65.00,73.00,1.41,10.97,10.67,0.01,21.80
65.00,84.00,1.41,10.97,10.67,0.01,21.80
65.00,76.00,1.41,10.97,10.67,0.01,21.80
65.00,75.00,1.41,10.97,10.67,0.01,21.80
65.00,68.00,1.41,10.97,10.67,0.01,21.80
