# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,13.00,1.41,10.97,10.67,0.01,21.80
235.00,6.00,1.41,10.97,10.67,0.01,21.80
235.00,25.00,1.41,10.97,10.67,0.01,21.80
235.00,8.00,1.41,10.97,10.67,0.01,21.80
235.00,0.00,1.41,10.97,10.67,0.01,21.80
235.00,3.00,1.41,10.97,10.67,0.01,21.80
235.00,12.00,1.41,10.97,10.67,0.01,21.80
235.00,4.00,1.41,10.97,10.67,0.01,21.80
235.00,19.00,1.41,10.97,10.67,0.01,21.80
235.00,5.00,1.41,10.97,10.67,0.01,21.80
235.00,22.00,1.41,10.97,10.67,0.01,21.80
235.00,14.00,1.41,10.97,10.67,0.01,21.80
235.00,15.00,1.41,10.97,10.67,0.01,21.80
235.00,16.00,1.41,10.97,10.67,0.01,21.80
235.00,18.00,3.29,22.24,13.00,0.02,24.14
235.00,11.00,1.41,10.97,10.67,0.01,21.80
235.00,1.00,1.41,10.97,10.67,0.01,21.80
235.00,10.00,1.41,10.97,10.67,0.01,21.80
235.00,2.00,1.41,10.97,10.67,0.01,21.80
235.00,23.00,3.29,21.77,12.33,0.02,23.46
235.00,21.00,3.29,21.77,12.33,0.02,23.46
235.00,20.00,4.70,32.01,14.25,0.02,25.32
235.00,35.00,1.41,10.97,10.67,0.01,21.80
235.00,27.00,1.41,10.97,10.67,0.01,21.80
235.00,24.00,1.41,10.97,10.67,0.01,21.80
235.00,39.00,1.41,10.97,10.67,0.01,21.80
235.00,36.00,1.41,10.97,10.67,0.01,21.80
235.00,32.00,1.41,10.97,10.67,0.01,21.80
235.00,46.00,1.41,10.97,10.67,0.01,21.80
235.00,33.00,1.41,10.97,10.67,0.01,21.80
235.00,28.00,1.41,10.97,10.67,0.01,21.80
235.00,38.00,1.41,10.97,10.67,0.01,21.80
235.00,41.00,1.41,10.97,10.67,0.01,21.80
235.00,26.00,1.41,10.97,10.67,0.01,21.80
235.00,37.00,1.41,10.97,10.67,0.01,21.80
235.00,30.00,1.41,10.97,10.67,0.01,21.80
235.00,40.00,1.41,10.97,10.67,0.01,21.80
235.00,34.00,1.41,10.97,10.67,0.01,21.80
235.00,17.00,1.41,10.97,10.67,0.01,21.80
235.00,65.00,1.41,10.97,10.67,0.01,21.80
235.00,68.00,1.41,10.97,10.67,0.01,21.80
235.00,70.00,1.41,10.97,10.67,0.01,21.80
235.00,64.00,1.41,10.97,10.67,0.01,21.80
235.00,57.00,1.41,10.97,10.67,0.01,21.80
235.00,49.00,1.41,10.97,10.67,0.01,21.80
235.00,53.00,1.41,10.97,10.67,0.01,21.80
235.00,58.00,1.41,10.97,10.67,0.01,21.80
235.00,63.00,1.41,10.97,10.67,0.01,21.80
235.00,48.00,1.41,10.97,10.67,0.01,21.80
235.00,60.00,1.41,10.97,10.67,0.01,21.80
235.00,67.00,1.41,10.97,10.67,0.01,21.80
235.00,51.00,1.41,10.97,10.67,0.01,21.80
235.00,59.00,1.41,10.97,10.67,0.01,21.80
235.00,55.00,1.41,10.97,10.67,0.01,21.80
235.00,31.00,1.41,10.97,10.67,0.01,21.80
235.00,44.00,1.41,10.97,10.67,0.01,21.80
235.00,45.00,1.41,10.97,10.67,0.01,21.80
235.00,54.00,1.41,10.97,10.67,0.01,21.80
235.00,50.00,1.41,10.97,10.67,0.01,21.80
235.00,52.00,1.41,10.97,10.67,0.01,21.80
235.00,47.00,1.41,10.97,10.67,0.01,21.80
235.00,7.00,15.51,110.82,19.91,0.03,30.89
235.00,9.00,17.86,126.72,20.31,0.04,31.31
235.00,85.00,1.41,10.97,10.67,0.01,21.80
235.00,74.00,1.41,10.97,10.67,0.01,21.80
235.00,91.00,1.41,10.97,10.67,0.01,21.80
235.00,76.00,1.41,10.97,10.67,0.01,21.80
235.00,79.00,1.41,10.97,10.67,0.01,21.80
235.00,80.00,1.41,10.97,10.67,0.01,21.80
