# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,20.00,1.41,10.97,10.67,0.01,21.80
185.00,16.00,1.41,10.97,10.67,0.01,21.80
185.00,5.00,1.41,10.97,10.67,0.01,21.80
185.00,7.00,1.41,10.97,10.67,0.01,21.80
185.00,6.00,1.41,10.97,10.67,0.01,21.80
185.00,1.00,1.41,10.97,10.67,0.01,21.80
185.00,8.00,1.41,10.97,10.67,0.01,21.80
185.00,11.00,1.41,10.97,10.67,0.01,21.80
185.00,0.00,1.41,10.97,10.67,0.01,21.80
185.00,3.00,1.41,10.97,10.67,0.01,21.80
185.00,22.00,1.41,10.97,10.67,0.01,21.80
185.00,15.00,4.70,32.01,14.25,0.02,25.32
185.00,9.00,1.41,10.97,10.67,0.01,21.80
185.00,2.00,1.41,10.97,10.67,0.01,21.80
185.00,4.00,1.41,10.97,10.67,0.01,21.80
185.00,23.00,4.70,32.01,14.25,0.02,25.32
185.00,19.00,5.17,33.07,15.25,0.02,26.32
185.00,10.00,8.46,60.87,16.40,0.02,27.44
185.00,14.00,1.41,10.97,10.67,0.01,21.80
185.00,21.00,1.41,10.97,10.67,0.01,21.80
185.00,24.00,1.41,10.97,10.67,0.01,21.80
185.00,27.00,1.41,10.97,10.67,0.01,21.80
185.00,47.00,1.41,10.97,10.67,0.01,21.80
185.00,18.00,1.41,10.97,10.67,0.01,21.80
185.00,34.00,1.41,10.97,10.67,0.01,21.80
185.00,40.00,1.41,10.97,10.67,0.01,21.80
185.00,41.00,3.29,21.77,12.33,0.02,23.46
185.00,12.00,1.41,10.97,10.67,0.01,21.80
185.00,17.00,1.41,10.97,10.67,0.01,21.80
185.00,35.00,1.41,10.97,10.67,0.01,21.80
185.00,28.00,1.41,10.97,10.67,0.01,21.80
185.00,13.00,1.41,10.97,10.67,0.01,21.80
185.00,26.00,1.41,10.97,10.67,0.01,21.80
185.00,32.00,1.41,10.97,10.67,0.01,21.80
185.00,25.00,1.41,10.97,10.67,0.01,21.80
185.00,37.00,1.41,10.97,10.67,0.01,21.80
185.00,33.00,1.41,10.97,10.67,0.01,21.80
185.00,29.00,1.41,10.97,10.67,0.01,21.80
185.00,44.00,1.41,10.97,10.67,0.01,21.80
185.00,65.00,1.41,10.97,10.67,0.01,21.80
185.00,64.00,1.41,10.97,10.67,0.01,21.80
185.00,46.00,1.41,10.97,10.67,0.01,21.80
185.00,56.00,1.41,10.97,10.67,0.01,21.80
185.00,60.00,1.41,10.97,10.67,0.01,21.80
185.00,51.00,1.41,10.97,10.67,0.01,21.80
185.00,42.00,1.41,10.97,10.67,0.01,21.80
185.00,63.00,1.41,10.97,10.67,0.01,21.80
185.00,45.00,1.41,10.97,10.67,0.01,21.80
185.00,53.00,1.41,10.97,10.67,0.01,21.80
185.00,55.00,1.41,10.97,10.67,0.01,21.80
185.00,43.00,1.41,10.97,10.67,0.01,21.80
185.00,61.00,1.41,10.97,10.67,0.01,21.80
185.00,62.00,1.41,10.97,10.67,0.01,21.80
185.00,49.00,1.41,10.97,10.67,0.01,21.80
185.00,50.00,1.41,10.97,10.67,0.01,21.80
185.00,38.00,1.41,10.97,10.67,0.01,21.80
185.00,58.00,1.41,10.97,10.67,0.01,21.80
185.00,48.00,1.41,10.97,10.67,0.01,21.80
185.00,57.00,1.41,10.97,10.67,0.01,21.80
185.00,36.00,7.52,56.29,16.29,0.02,27.34
185.00,39.00,12.22,87.93,18.40,0.03,29.40
185.00,31.00,15.04,106.21,19.30,0.04,30.29
185.00,82.00,1.41,10.97,10.67,0.01,21.80
185.00,75.00,1.41,10.97,10.67,0.01,21.80
185.00,69.00,1.41,10.97,10.67,0.01,21.80
185.00,77.00,1.41,10.97,10.67,0.01,21.80
185.00,70.00,1.41,10.97,10.67,0.01,21.80
185.00,73.00,1.41,10.97,10.67,0.01,21.80
185.00,68.00,1.41,10.97,10.67,0.01,21.80
185.00,71.00,1.41,10.97,10.67,0.01,21.80
185.00,87.00,1.41,10.97,10.67,0.01,21.80
185.00,76.00,1.41,10.97,10.67,0.01,21.80
185.00,80.00,1.41,10.97,10.67,0.01,21.80
185.00,78.00,1.41,10.97,10.67,0.01,21.80
185.00,83.00,4.70,32.01,14.25,0.02,25.32
185.00,67.00,13.16,91.50,18.38,0.03,29.38
185.00,54.00,13.16,92.60,18.48,0.03,29.47
185.00,30.00,18.80,133.43,20.74,0.05,31.80
185.00,52.00,20.21,146.04,21.17,0.05,32.23
185.00,66.00,20.21,153.11,21.40,0.05,32.58
185.00,59.00,21.15,156.29,23.36,0.05,34.54
185.00,81.00,1.41,10.97,10.67,0.01,21.80
185.00,85.00,1.41,10.97,10.67,0.01,21.80
185.00,89.00,1.41,10.97,10.67,0.01,21.80
185.00,79.00,1.41,10.97,10.67,0.01,21.80
185.00,93.00,1.41,10.97,10.67,0.01,21.80
185.00,84.00,1.41,10.97,10.67,0.01,21.80
185.00,98.00,1.41,10.97,10.67,0.01,21.80
185.00,92.00,1.41,10.97,10.67,0.01,21.80
185.00,94.00,1.41,10.97,10.67,0.01,21.80
185.00,97.00,1.41,10.97,10.67,0.01,21.80
185.00,90.00,1.41,10.97,10.67,0.01,21.80
185.00,88.00,1.41,10.97,10.67,0.01,21.80
185.00,91.00,1.41,10.97,10.67,0.01,21.80
185.00,86.00,8.46,60.87,16.40,0.02,27.44
185.00,74.00,13.16,92.60,18.48,0.03,29.47
185.00,72.00,17.86,127.35,20.46,0.04,31.47
185.00,95.00,1.41,10.97,10.67,0.01,21.80
185.00,96.00,1.41,10.97,10.67,0.01,21.80
185.00,99.00,1.41,10.97,10.67,0.01,21.80
