# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,8.00,1.41,10.97,10.67,0.01,21.80
285.00,7.00,1.41,10.97,10.67,0.01,21.80
285.00,4.00,1.41,10.97,10.67,0.01,21.80
285.00,0.00,1.41,10.97,10.67,0.01,21.80
285.00,6.00,1.41,10.97,10.67,0.01,21.80
285.00,9.00,1.41,10.97,10.67,0.01,21.80
285.00,12.00,1.41,10.97,10.67,0.01,21.80
285.00,3.00,1.41,10.97,10.67,0.01,21.80
285.00,1.00,1.41,10.97,10.67,0.01,21.80
285.00,2.00,3.76,23.42,14.33,0.02,25.44
285.00,5.00,19.27,135.58,21.69,0.04,32.72
285.00,16.00,1.41,10.97,10.67,0.01,21.80
285.00,20.00,1.41,10.97,10.67,0.01,21.80
285.00,15.00,1.41,10.97,10.67,0.01,21.80
285.00,13.00,1.41,10.97,10.67,0.01,21.80
285.00,36.00,1.41,10.97,10.67,0.01,21.80
285.00,27.00,1.41,10.97,10.67,0.01,21.80
285.00,18.00,1.41,10.97,10.67,0.01,21.80
285.00,26.00,1.41,10.97,10.67,0.01,21.80
285.00,22.00,1.41,10.97,10.67,0.01,21.80
285.00,10.00,1.41,10.97,10.67,0.01,21.80
285.00,29.00,3.29,21.77,12.33,0.02,23.46
285.00,11.00,1.41,10.97,10.67,0.01,21.80
285.00,14.00,1.41,10.97,10.67,0.01,21.80
285.00,19.00,4.70,32.01,14.25,0.02,25.32
285.00,30.00,1.41,10.97,10.67,0.01,21.80
285.00,25.00,4.70,32.01,14.25,0.02,25.32
285.00,21.00,1.41,10.97,10.67,0.01,21.80
285.00,28.00,1.41,10.97,10.67,0.01,21.80
285.00,35.00,1.41,10.97,10.67,0.01,21.80
285.00,24.00,3.29,21.77,12.33,0.02,23.46
285.00,23.00,1.41,10.97,10.67,0.01,21.80
285.00,17.00,11.75,85.95,17.90,0.03,28.91
285.00,70.00,1.41,10.97,10.67,0.01,21.80
285.00,74.00,1.41,10.97,10.67,0.01,21.80
285.00,63.00,1.41,10.97,10.67,0.01,21.80
285.00,56.00,1.41,10.97,10.67,0.01,21.80
285.00,49.00,1.41,10.97,10.67,0.01,21.80
285.00,40.00,1.41,10.97,10.67,0.01,21.80
285.00,52.00,1.41,10.97,10.67,0.01,21.80
285.00,58.00,1.41,10.97,10.67,0.01,21.80
285.00,51.00,1.41,10.97,10.67,0.01,21.80
285.00,66.00,1.41,10.97,10.67,0.01,21.80
285.00,68.00,1.41,10.97,10.67,0.01,21.80
285.00,42.00,1.41,10.97,10.67,0.01,21.80
285.00,65.00,1.41,10.97,10.67,0.01,21.80
285.00,57.00,1.41,10.97,10.67,0.01,21.80
285.00,64.00,1.41,10.97,10.67,0.01,21.80
285.00,61.00,1.41,10.97,10.67,0.01,21.80
285.00,73.00,1.41,10.97,10.67,0.01,21.80
285.00,71.00,1.41,10.97,10.67,0.01,21.80
285.00,59.00,1.41,10.97,10.67,0.01,21.80
285.00,32.00,1.41,10.97,10.67,0.01,21.80
285.00,44.00,1.41,10.97,10.67,0.01,21.80
285.00,67.00,1.41,10.97,10.67,0.01,21.80
285.00,34.00,1.41,10.97,10.67,0.01,21.80
285.00,41.00,1.41,10.97,10.67,0.01,21.80
285.00,33.00,1.41,10.97,10.67,0.01,21.80
285.00,43.00,1.41,10.97,10.67,0.01,21.80
285.00,62.00,1.41,10.97,10.67,0.01,21.80
285.00,46.00,1.41,10.97,10.67,0.01,21.80
285.00,72.00,1.41,10.97,10.67,0.01,21.80
285.00,47.00,1.41,10.97,10.67,0.01,21.80
285.00,45.00,1.41,10.97,10.67,0.01,21.80
285.00,54.00,1.41,10.97,10.67,0.01,21.80
285.00,55.00,1.41,10.97,10.67,0.01,21.80
285.00,50.00,1.41,10.97,10.67,0.01,21.80
285.00,60.00,3.29,22.24,13.00,0.02,24.14
285.00,37.00,15.04,106.92,19.30,0.04,30.32
285.00,69.00,15.98,122.52,20.56,0.04,31.64
285.00,38.00,17.39,126.54,20.31,0.04,31.30
285.00,53.00,16.45,112.43,19.42,0.04,30.40
285.00,39.00,21.15,150.55,21.13,0.05,32.23
