# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,9.00,1.41,10.97,10.67,0.01,21.80
110.00,19.00,1.41,10.97,10.67,0.01,21.80
110.00,30.00,1.41,10.97,10.67,0.01,21.80
110.00,10.00,1.41,10.97,10.67,0.01,21.80
110.00,1.00,1.41,10.97,10.67,0.01,21.80
110.00,24.00,1.41,10.97,10.67,0.01,21.80
110.00,13.00,1.41,10.97,10.67,0.01,21.80
110.00,25.00,1.41,10.97,10.67,0.01,21.80
110.00,27.00,1.41,10.97,10.67,0.01,21.80
110.00,23.00,1.41,10.97,10.67,0.01,21.80
110.00,21.00,1.41,10.97,10.67,0.01,21.80
110.00,12.00,3.29,21.77,12.33,0.02,23.46
110.00,2.00,1.41,10.97,10.67,0.01,21.80
110.00,5.00,1.41,10.97,10.67,0.01,21.80
110.00,18.00,1.41,10.97,10.67,0.01,21.80
110.00,22.00,1.41,10.97,10.67,0.01,21.80
110.00,3.00,1.41,10.97,10.67,0.01,21.80
110.00,11.00,1.41,10.97,10.67,0.01,21.80
110.00,20.00,1.41,10.97,10.67,0.01,21.80
110.00,8.00,1.41,10.97,10.67,0.01,21.80
110.00,6.00,1.41,10.97,10.67,0.01,21.80
110.00,7.00,1.41,10.97,10.67,0.01,21.80
110.00,0.00,1.41,10.97,10.67,0.01,21.80
110.00,4.00,4.70,31.37,14.25,0.02,25.32
110.00,17.00,19.27,141.13,21.29,0.05,32.38
110.00,49.00,1.41,10.97,10.67,0.01,21.80
110.00,48.00,1.41,10.97,10.67,0.01,21.80
110.00,32.00,1.41,10.97,10.67,0.01,21.80
110.00,36.00,1.41,10.97,10.67,0.01,21.80
110.00,51.00,1.41,10.97,10.67,0.01,21.80
110.00,63.00,1.41,10.97,10.67,0.01,21.80
110.00,46.00,1.41,10.97,10.67,0.01,21.80
110.00,15.00,1.41,10.97,10.67,0.01,21.80
110.00,41.00,1.41,10.97,10.67,0.01,21.80
110.00,34.00,1.41,10.97,10.67,0.01,21.80
110.00,33.00,1.41,10.97,10.67,0.01,21.80
110.00,59.00,1.41,10.97,10.67,0.01,21.80
110.00,40.00,1.41,10.97,10.67,0.01,21.80
110.00,60.00,1.41,10.97,10.67,0.01,21.80
110.00,29.00,1.41,10.97,10.67,0.01,21.80
110.00,14.00,1.41,10.97,10.67,0.01,21.80
110.00,35.00,1.41,10.97,10.67,0.01,21.80
110.00,26.00,1.41,10.97,10.67,0.01,21.80
110.00,43.00,1.41,10.97,10.67,0.01,21.80
110.00,37.00,1.41,10.97,10.67,0.01,21.80
110.00,50.00,1.41,10.97,10.67,0.01,21.80
110.00,42.00,1.41,10.97,10.67,0.01,21.80
110.00,44.00,1.41,10.97,10.67,0.01,21.80
110.00,55.00,1.41,10.97,10.67,0.01,21.80
110.00,45.00,1.41,10.97,10.67,0.01,21.80
110.00,52.00,1.41,10.97,10.67,0.01,21.80
110.00,58.00,3.76,23.42,14.00,0.02,25.07
110.00,56.00,8.46,60.87,16.40,0.02,27.44
110.00,39.00,15.51,106.53,19.22,0.04,30.20
110.00,38.00,13.16,92.60,18.48,0.03,29.47
110.00,65.00,1.41,10.97,10.67,0.01,21.80
110.00,66.00,1.41,10.97,10.67,0.01,21.80
110.00,53.00,1.41,10.97,10.67,0.01,21.80
110.00,61.00,1.41,10.97,10.67,0.01,21.80
110.00,62.00,1.41,10.97,10.67,0.01,21.80
110.00,67.00,1.41,10.97,10.67,0.01,21.80
110.00,57.00,1.41,10.97,10.67,0.01,21.80
110.00,47.00,1.41,10.97,10.67,0.01,21.80
110.00,64.00,18.80,137.22,21.41,0.04,32.41
110.00,28.00,19.27,141.13,21.29,0.05,32.39
110.00,31.00,20.68,157.59,22.76,0.05,33.85
110.00,76.00,1.41,10.97,10.67,0.01,21.80
110.00,73.00,1.41,10.97,10.67,0.01,21.80
110.00,82.00,1.41,10.97,10.67,0.01,21.80
110.00,77.00,1.41,10.97,10.67,0.01,21.80
110.00,80.00,1.41,10.97,10.67,0.01,21.80
110.00,78.00,1.41,10.97,10.67,0.01,21.80
110.00,70.00,1.41,10.97,10.67,0.01,21.80
110.00,81.00,1.41,10.97,10.67,0.01,21.80
110.00,71.00,1.41,10.97,10.67,0.01,21.80
110.00,68.00,1.41,10.97,10.67,0.01,21.80
110.00,69.00,1.41,10.97,10.67,0.01,21.80
110.00,72.00,4.70,31.37,14.25,0.02,25.32
110.00,16.00,20.21,158.28,22.07,0.06,33.23
110.00,54.00,21.62,146.86,21.59,0.05,32.67
110.00,90.00,1.41,10.97,10.67,0.01,21.80
110.00,89.00,1.41,10.97,10.67,0.01,21.80
110.00,83.00,1.41,10.97,10.67,0.01,21.80
110.00,86.00,1.41,10.97,10.67,0.01,21.80
110.00,85.00,1.41,10.97,10.67,0.01,21.80
110.00,87.00,1.41,10.97,10.67,0.01,21.80
110.00,79.00,1.41,10.97,10.67,0.01,21.80
110.00,74.00,18.80,128.64,20.69,0.05,31.75
110.00,84.00,13.16,92.60,18.48,0.03,29.47
110.00,75.00,16.45,120.47,20.24,0.04,31.33
110.00,97.00,1.41,10.97,10.67,0.01,21.80
110.00,94.00,1.41,10.97,10.67,0.01,21.80
110.00,96.00,1.41,10.97,10.67,0.01,21.80
110.00,93.00,1.41,10.97,10.67,0.01,21.80
110.00,98.00,1.41,10.97,10.67,0.01,21.80
110.00,91.00,1.41,10.97,10.67,0.01,21.80
110.00,92.00,1.41,10.97,10.67,0.01,21.80
110.00,99.00,1.41,10.97,10.67,0.01,21.80
110.00,95.00,3.29,21.77,12.33,0.02,23.46
110.00,88.00,8.46,60.87,16.40,0.02,27.44
