# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,15.00,1.41,10.97,10.67,0.01,21.80
323.00,16.00,1.41,10.97,10.67,0.01,21.80
323.00,1.00,1.41,10.97,10.67,0.01,21.80
323.00,13.00,1.41,10.97,10.67,0.01,21.80
323.00,2.00,1.41,10.97,10.67,0.01,21.80
323.00,6.00,1.41,10.97,10.67,0.01,21.80
323.00,0.00,1.41,10.97,10.67,0.01,21.80
323.00,21.00,1.41,10.97,10.67,0.01,21.80
323.00,9.00,1.41,10.97,10.67,0.01,21.80
323.00,11.00,3.29,21.77,12.33,0.02,23.46
323.00,4.00,1.41,10.97,10.67,0.01,21.80
323.00,5.00,1.41,10.97,10.67,0.01,21.80
323.00,7.00,1.41,10.97,10.67,0.01,21.80
323.00,19.00,1.41,10.97,10.67,0.01,21.80
323.00,14.00,1.41,10.97,10.67,0.01,21.80
323.00,10.00,1.41,10.97,10.67,0.01,21.80
323.00,3.00,1.41,10.97,10.67,0.01,21.80
323.00,8.00,1.41,10.97,10.67,0.01,21.80
323.00,12.00,1.41,10.97,10.67,0.01,21.80
323.00,43.00,1.41,10.97,10.67,0.01,21.80
323.00,26.00,1.41,10.97,10.67,0.01,21.80
323.00,39.00,1.41,10.97,10.67,0.01,21.80
323.00,48.00,1.41,10.97,10.67,0.01,21.80
323.00,57.00,1.41,10.97,10.67,0.01,21.80
323.00,17.00,1.41,10.97,10.67,0.01,21.80
323.00,20.00,1.41,10.97,10.67,0.01,21.80
323.00,45.00,1.41,10.97,10.67,0.01,21.80
323.00,29.00,1.41,10.97,10.67,0.01,21.80
323.00,34.00,1.41,10.97,10.67,0.01,21.80
323.00,41.00,1.41,10.97,10.67,0.01,21.80
323.00,24.00,1.41,10.97,10.67,0.01,21.80
323.00,31.00,1.41,10.97,10.67,0.01,21.80
323.00,49.00,1.41,10.97,10.67,0.01,21.80
323.00,51.00,1.41,10.97,10.67,0.01,21.80
323.00,54.00,1.41,10.97,10.67,0.01,21.80
323.00,59.00,1.41,10.97,10.67,0.01,21.80
323.00,60.00,1.41,10.97,10.67,0.01,21.80
323.00,40.00,1.41,10.97,10.67,0.01,21.80
323.00,38.00,1.41,10.97,10.67,0.01,21.80
323.00,30.00,1.41,10.97,10.67,0.01,21.80
323.00,46.00,1.41,10.97,10.67,0.01,21.80
323.00,28.00,1.41,10.97,10.67,0.01,21.80
