# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,26.00,1.41,10.97,10.67,0.01,21.80
292.00,22.00,1.41,10.97,10.67,0.01,21.80
292.00,4.00,1.41,10.97,10.67,0.01,21.80
292.00,17.00,1.41,10.97,10.67,0.01,21.80
292.00,20.00,1.41,10.97,10.67,0.01,21.80
292.00,13.00,3.29,21.77,12.33,0.02,23.46
292.00,21.00,1.41,10.97,10.67,0.01,21.80
292.00,0.00,1.41,10.97,10.67,0.01,21.80
292.00,8.00,1.41,10.97,10.67,0.01,21.80
292.00,5.00,1.41,10.97,10.67,0.01,21.80
292.00,16.00,1.41,10.97,10.67,0.01,21.80
292.00,10.00,1.41,10.97,10.67,0.01,21.80
292.00,18.00,1.41,10.97,10.67,0.01,21.80
292.00,11.00,1.41,10.97,10.67,0.01,21.80
292.00,9.00,1.41,10.97,10.67,0.01,21.80
292.00,14.00,1.41,10.97,10.67,0.01,21.80
292.00,12.00,1.41,10.97,10.67,0.01,21.80
292.00,6.00,1.41,10.97,10.67,0.01,21.80
292.00,1.00,1.41,10.97,10.67,0.01,21.80
292.00,24.00,1.41,10.97,10.67,0.01,21.80
292.00,23.00,1.41,10.97,10.67,0.01,21.80
292.00,15.00,3.29,21.77,12.33,0.02,23.46
292.00,3.00,1.41,10.97,10.67,0.01,21.80
292.00,2.00,1.41,10.97,10.67,0.01,21.80
292.00,7.00,17.39,126.54,20.31,0.04,31.30
292.00,38.00,1.41,10.97,10.67,0.01,21.80
292.00,47.00,1.41,10.97,10.67,0.01,21.80
292.00,46.00,1.41,10.97,10.67,0.01,21.80
292.00,51.00,1.41,10.97,10.67,0.01,21.80
292.00,60.00,1.41,10.97,10.67,0.01,21.80
292.00,33.00,1.41,10.97,10.67,0.01,21.80
292.00,63.00,1.41,10.97,10.67,0.01,21.80
292.00,44.00,1.41,10.97,10.67,0.01,21.80
292.00,59.00,1.41,10.97,10.67,0.01,21.80
292.00,39.00,1.41,10.97,10.67,0.01,21.80
292.00,32.00,1.41,10.97,10.67,0.01,21.80
292.00,40.00,1.41,10.97,10.67,0.01,21.80
292.00,42.00,3.29,22.24,13.00,0.02,24.14
292.00,25.00,1.41,10.97,10.67,0.01,21.80
292.00,49.00,1.41,10.97,10.67,0.01,21.80
292.00,58.00,1.41,10.97,10.67,0.01,21.80
292.00,27.00,1.41,10.97,10.67,0.01,21.80
292.00,52.00,1.41,10.97,10.67,0.01,21.80
292.00,50.00,1.41,10.97,10.67,0.01,21.80
292.00,34.00,1.41,10.97,10.67,0.01,21.80
292.00,48.00,1.41,10.97,10.67,0.01,21.80
292.00,29.00,1.41,10.97,10.67,0.01,21.80
292.00,55.00,1.41,10.97,10.67,0.01,21.80
292.00,43.00,1.41,10.97,10.67,0.01,21.80
292.00,54.00,1.41,10.97,10.67,0.01,21.80
292.00,53.00,1.41,10.97,10.67,0.01,21.80
292.00,37.00,1.41,10.97,10.67,0.01,21.80
292.00,45.00,1.41,10.97,10.67,0.01,21.80
292.00,35.00,3.29,22.24,13.00,0.02,24.14
292.00,28.00,1.41,10.97,10.67,0.01,21.80
292.00,19.00,20.21,147.01,21.93,0.05,33.06
292.00,57.00,1.41,10.97,10.67,0.01,21.80
292.00,56.00,1.41,10.97,10.67,0.01,21.80
292.00,66.00,1.41,10.97,10.67,0.01,21.80
292.00,41.00,8.46,60.02,17.43,0.02,28.50
292.00,36.00,13.63,97.54,20.60,0.03,31.60
292.00,31.00,16.45,112.43,19.42,0.04,30.40
292.00,83.00,1.41,10.97,10.67,0.01,21.80
292.00,64.00,1.41,10.97,10.67,0.01,21.80
292.00,69.00,1.41,10.97,10.67,0.01,21.80
292.00,73.00,1.41,10.97,10.67,0.01,21.80
292.00,68.00,1.41,10.97,10.67,0.01,21.80
292.00,67.00,1.41,10.97,10.67,0.01,21.80
292.00,71.00,1.41,10.97,10.67,0.01,21.80
292.00,65.00,1.41,10.97,10.67,0.01,21.80
292.00,62.00,4.70,32.01,14.25,0.02,25.32
292.00,30.00,23.03,175.33,22.24,0.06,33.39
292.00,61.00,8.46,60.87,16.40,0.02,27.44
292.00,70.00,11.28,81.82,18.00,0.03,29.01
292.00,77.00,1.41,10.97,10.67,0.01,21.80
292.00,74.00,1.41,10.97,10.67,0.01,21.80
292.00,81.00,1.41,10.97,10.67,0.01,21.80
292.00,76.00,1.41,10.97,10.67,0.01,21.80
