# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,13.00,1.41,10.97,10.67,0.01,21.80
138.00,17.00,1.41,10.97,10.67,0.01,21.80
138.00,18.00,1.41,10.97,10.67,0.01,21.80
138.00,8.00,1.41,10.97,10.67,0.01,21.80
138.00,9.00,1.41,10.97,10.67,0.01,21.80
138.00,10.00,1.41,10.97,10.67,0.01,21.80
138.00,7.00,1.41,10.97,10.67,0.01,21.80
138.00,6.00,1.41,10.97,10.67,0.01,21.80
138.00,4.00,1.41,10.97,10.67,0.01,21.80
138.00,1.00,1.41,10.97,10.67,0.01,21.80
138.00,0.00,1.41,10.97,10.67,0.01,21.80
138.00,14.00,1.41,10.97,10.67,0.01,21.80
138.00,15.00,4.70,30.37,14.00,0.02,25.09
138.00,3.00,8.46,60.87,16.40,0.02,27.44
138.00,2.00,17.86,127.35,20.46,0.04,31.47
138.00,5.00,20.68,151.35,22.57,0.05,33.76
138.00,20.00,1.41,10.97,10.67,0.01,21.80
138.00,47.00,1.41,10.97,10.67,0.01,21.80
138.00,51.00,1.41,10.97,10.67,0.01,21.80
138.00,43.00,1.41,10.97,10.67,0.01,21.80
138.00,24.00,1.41,10.97,10.67,0.01,21.80
138.00,35.00,1.41,10.97,10.67,0.01,21.80
138.00,38.00,1.41,10.97,10.67,0.01,21.80
138.00,41.00,1.41,10.97,10.67,0.01,21.80
138.00,26.00,1.41,10.97,10.67,0.01,21.80
138.00,12.00,1.41,10.97,10.67,0.01,21.80
138.00,46.00,1.41,10.97,10.67,0.01,21.80
138.00,32.00,1.41,10.97,10.67,0.01,21.80
138.00,40.00,1.41,10.97,10.67,0.01,21.80
138.00,36.00,1.41,10.97,10.67,0.01,21.80
138.00,48.00,1.41,10.97,10.67,0.01,21.80
138.00,50.00,1.41,10.97,10.67,0.01,21.80
138.00,33.00,1.41,10.97,10.67,0.01,21.80
138.00,52.00,1.41,10.97,10.67,0.01,21.80
138.00,37.00,1.41,10.97,10.67,0.01,21.80
138.00,44.00,1.41,10.97,10.67,0.01,21.80
138.00,22.00,1.41,10.97,10.67,0.01,21.80
138.00,31.00,1.41,10.97,10.67,0.01,21.80
138.00,19.00,1.41,10.97,10.67,0.01,21.80
138.00,54.00,1.41,10.97,10.67,0.01,21.80
138.00,28.00,1.41,10.97,10.67,0.01,21.80
138.00,29.00,1.41,10.97,10.67,0.01,21.80
138.00,21.00,1.41,10.97,10.67,0.01,21.80
138.00,27.00,1.41,10.97,10.67,0.01,21.80
138.00,34.00,1.41,10.97,10.67,0.01,21.80
138.00,42.00,3.29,22.24,13.00,0.02,24.14
138.00,11.00,23.50,167.82,23.27,0.06,34.49
138.00,16.00,4.70,30.37,14.00,0.02,25.09
138.00,30.00,1.41,10.97,10.67,0.01,21.80
138.00,64.00,1.41,10.97,10.67,0.01,21.80
138.00,65.00,1.41,10.97,10.67,0.01,21.80
138.00,68.00,1.41,10.97,10.67,0.01,21.80
138.00,62.00,1.41,10.97,10.67,0.01,21.80
138.00,60.00,1.41,10.97,10.67,0.01,21.80
138.00,45.00,1.41,10.97,10.67,0.01,21.80
138.00,39.00,1.41,10.97,10.67,0.01,21.80
138.00,63.00,1.41,10.97,10.67,0.01,21.80
138.00,59.00,1.41,10.97,10.67,0.01,21.80
138.00,56.00,1.41,10.97,10.67,0.01,21.80
138.00,57.00,1.41,10.97,10.67,0.01,21.80
138.00,61.00,3.29,21.77,12.33,0.02,23.46
138.00,49.00,15.51,106.02,19.30,0.03,30.29
138.00,25.00,16.45,118.24,21.30,0.04,32.28
138.00,55.00,13.16,92.60,18.48,0.03,29.47
138.00,23.00,21.15,163.59,22.87,0.06,34.05
138.00,82.00,1.41,10.97,10.67,0.01,21.80
138.00,70.00,1.41,10.97,10.67,0.01,21.80
138.00,74.00,1.41,10.97,10.67,0.01,21.80
138.00,79.00,1.41,10.97,10.67,0.01,21.80
138.00,73.00,1.41,10.97,10.67,0.01,21.80
138.00,72.00,1.41,10.97,10.67,0.01,21.80
138.00,76.00,1.41,10.97,10.67,0.01,21.80
138.00,80.00,1.41,10.97,10.67,0.01,21.80
138.00,71.00,1.41,10.97,10.67,0.01,21.80
138.00,75.00,1.41,10.97,10.67,0.01,21.80
138.00,83.00,1.41,10.97,10.67,0.01,21.80
138.00,86.00,1.41,10.97,10.67,0.01,21.80
138.00,78.00,3.29,21.77,12.33,0.02,23.46
138.00,77.00,1.41,10.97,10.67,0.01,21.80
138.00,84.00,1.41,10.97,10.67,0.01,21.80
138.00,85.00,1.41,10.97,10.67,0.01,21.80
138.00,81.00,1.41,10.97,10.67,0.01,21.80
138.00,69.00,8.46,60.87,16.40,0.02,27.44
138.00,66.00,13.16,92.60,18.48,0.03,29.47
138.00,67.00,16.45,120.47,20.24,0.04,31.33
138.00,58.00,19.27,141.13,21.29,0.05,32.38
138.00,93.00,1.41,10.97,10.67,0.01,21.80
138.00,87.00,1.41,10.97,10.67,0.01,21.80
138.00,97.00,1.41,10.97,10.67,0.01,21.80
138.00,91.00,1.41,10.97,10.67,0.01,21.80
138.00,89.00,1.41,10.97,10.67,0.01,21.80
138.00,90.00,1.41,10.97,10.67,0.01,21.80
138.00,94.00,1.41,10.97,10.67,0.01,21.80
138.00,95.00,1.41,10.97,10.67,0.01,21.80
138.00,88.00,1.41,10.97,10.67,0.01,21.80
138.00,92.00,1.41,10.97,10.67,0.01,21.80
138.00,96.00,1.41,10.97,10.67,0.01,21.80
138.00,53.00,25.38,181.80,23.15,0.06,34.35
138.00,99.00,1.41,10.97,10.67,0.01,21.80
138.00,98.00,1.41,10.97,10.67,0.01,21.80
