# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,7.00,1.41,10.97,10.67,0.01,21.80
125.00,17.00,1.41,10.97,10.67,0.01,21.80
125.00,8.00,1.41,10.97,10.67,0.01,21.80
125.00,4.00,1.41,10.97,10.67,0.01,21.80
125.00,9.00,1.41,10.97,10.67,0.01,21.80
125.00,24.00,1.41,10.97,10.67,0.01,21.80
125.00,19.00,3.29,21.77,12.33,0.02,23.46
125.00,16.00,1.41,10.97,10.67,0.01,21.80
125.00,0.00,1.41,10.97,10.67,0.01,21.80
125.00,14.00,1.41,10.97,10.67,0.01,21.80
125.00,1.00,1.41,10.97,10.67,0.01,21.80
125.00,10.00,1.41,10.97,10.67,0.01,21.80
125.00,2.00,1.41,10.97,10.67,0.01,21.80
125.00,13.00,1.41,10.97,10.67,0.01,21.80
125.00,5.00,4.70,31.37,14.25,0.02,25.32
125.00,20.00,1.41,10.97,10.67,0.01,21.80
125.00,22.00,1.41,10.97,10.67,0.01,21.80
125.00,3.00,1.41,10.97,10.67,0.01,21.80
125.00,15.00,1.41,10.97,10.67,0.01,21.80
125.00,11.00,1.41,10.97,10.67,0.01,21.80
125.00,12.00,1.41,10.97,10.67,0.01,21.80
125.00,6.00,1.41,10.97,10.67,0.01,21.80
125.00,18.00,15.51,118.41,19.92,0.04,31.05
125.00,41.00,1.41,10.97,10.67,0.01,21.80
125.00,47.00,1.41,10.97,10.67,0.01,21.80
125.00,33.00,1.41,10.97,10.67,0.01,21.80
125.00,23.00,1.41,10.97,10.67,0.01,21.80
125.00,37.00,1.41,10.97,10.67,0.01,21.80
125.00,44.00,1.41,10.97,10.67,0.01,21.80
125.00,42.00,1.41,10.97,10.67,0.01,21.80
125.00,39.00,1.41,10.97,10.67,0.01,21.80
125.00,28.00,1.41,10.97,10.67,0.01,21.80
125.00,26.00,1.41,10.97,10.67,0.01,21.80
125.00,32.00,1.41,10.97,10.67,0.01,21.80
125.00,36.00,1.41,10.97,10.67,0.01,21.80
125.00,27.00,1.41,10.97,10.67,0.01,21.80
125.00,40.00,1.41,10.97,10.67,0.01,21.80
125.00,34.00,3.29,21.77,12.33,0.02,23.46
125.00,31.00,1.41,10.97,10.67,0.01,21.80
125.00,30.00,1.41,10.97,10.67,0.01,21.80
125.00,25.00,8.46,59.98,17.43,0.02,28.51
125.00,21.00,4.70,32.01,14.25,0.02,25.32
125.00,46.00,13.16,89.51,20.32,0.03,31.41
125.00,35.00,19.74,139.28,21.56,0.05,32.71
125.00,29.00,16.45,120.47,20.24,0.04,31.33
125.00,72.00,1.41,10.97,10.67,0.01,21.80
125.00,70.00,1.41,10.97,10.67,0.01,21.80
125.00,78.00,1.41,10.97,10.67,0.01,21.80
125.00,73.00,1.41,10.97,10.67,0.01,21.80
125.00,66.00,1.41,10.97,10.67,0.01,21.80
125.00,67.00,1.41,10.97,10.67,0.01,21.80
125.00,68.00,1.41,10.97,10.67,0.01,21.80
125.00,50.00,1.41,10.97,10.67,0.01,21.80
125.00,55.00,1.41,10.97,10.67,0.01,21.80
125.00,58.00,1.41,10.97,10.67,0.01,21.80
125.00,56.00,1.41,10.97,10.67,0.01,21.80
125.00,64.00,1.41,10.97,10.67,0.01,21.80
125.00,65.00,3.29,21.77,12.33,0.02,23.46
125.00,62.00,1.41,10.97,10.67,0.01,21.80
125.00,74.00,1.41,10.97,10.67,0.01,21.80
125.00,75.00,1.41,10.97,10.67,0.01,21.80
125.00,43.00,1.41,10.97,10.67,0.01,21.80
125.00,76.00,1.41,10.97,10.67,0.01,21.80
125.00,61.00,1.41,10.97,10.67,0.01,21.80
125.00,60.00,1.41,10.97,10.67,0.01,21.80
125.00,53.00,1.41,10.97,10.67,0.01,21.80
125.00,63.00,1.41,10.97,10.67,0.01,21.80
125.00,38.00,1.41,10.97,10.67,0.01,21.80
125.00,49.00,1.41,10.97,10.67,0.01,21.80
125.00,59.00,1.41,10.97,10.67,0.01,21.80
125.00,51.00,1.41,10.97,10.67,0.01,21.80
125.00,45.00,1.41,10.97,10.67,0.01,21.80
125.00,48.00,4.23,24.52,14.33,0.02,25.40
125.00,52.00,11.75,82.41,18.21,0.03,29.23
125.00,57.00,18.33,129.45,20.85,0.04,31.84
125.00,54.00,25.38,182.11,23.21,0.06,34.41
125.00,87.00,1.41,10.97,10.67,0.01,21.80
125.00,96.00,1.41,10.97,10.67,0.01,21.80
125.00,82.00,1.41,10.97,10.67,0.01,21.80
125.00,80.00,1.41,10.97,10.67,0.01,21.80
125.00,98.00,1.41,10.97,10.67,0.01,21.80
125.00,88.00,1.41,10.97,10.67,0.01,21.80
125.00,92.00,1.41,10.97,10.67,0.01,21.80
125.00,95.00,1.41,10.97,10.67,0.01,21.80
125.00,83.00,1.41,10.97,10.67,0.01,21.80
125.00,81.00,1.41,10.97,10.67,0.01,21.80
125.00,79.00,1.41,10.97,10.67,0.01,21.80
125.00,97.00,1.41,10.97,10.67,0.01,21.80
125.00,77.00,1.41,10.97,10.67,0.01,21.80
125.00,71.00,1.41,10.97,10.67,0.01,21.80
125.00,91.00,1.41,10.97,10.67,0.01,21.80
125.00,93.00,1.41,10.97,10.67,0.01,21.80
125.00,94.00,1.41,10.97,10.67,0.01,21.80
125.00,84.00,1.41,10.97,10.67,0.01,21.80
125.00,86.00,1.41,10.97,10.67,0.01,21.80
125.00,69.00,4.70,32.01,14.25,0.02,25.32
125.00,89.00,8.46,60.87,16.40,0.02,27.44
125.00,90.00,16.45,114.84,19.92,0.04,30.89
125.00,85.00,19.27,144.71,21.86,0.05,32.97
125.00,99.00,1.41,10.97,10.67,0.01,21.80
