# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,5.00,1.41,11.28,12.00,0.01,23.15
26.00,19.00,1.41,11.28,12.00,0.01,23.15
26.00,13.00,1.41,11.28,12.00,0.01,23.15
26.00,8.00,1.41,11.28,12.00,0.01,23.15
26.00,15.00,1.41,11.28,12.00,0.01,23.15
26.00,10.00,1.41,11.28,12.00,0.01,23.15
26.00,17.00,1.41,11.28,12.00,0.01,23.15
26.00,16.00,1.41,11.28,12.00,0.01,23.15
26.00,0.00,1.41,10.97,10.67,0.01,21.80
26.00,3.00,1.41,11.28,12.00,0.01,23.15
26.00,7.00,1.41,11.28,12.00,0.01,23.15
26.00,21.00,1.41,11.28,12.00,0.01,23.15
26.00,4.00,1.41,11.28,12.00,0.01,23.15
26.00,22.00,1.41,11.28,12.00,0.01,23.15
26.00,9.00,1.41,11.28,12.00,0.01,23.15
26.00,20.00,1.41,11.28,12.00,0.01,23.15
26.00,14.00,3.76,30.62,20.33,0.01,31.54
26.00,23.00,1.41,11.28,12.00,0.01,23.15
26.00,2.00,1.41,11.28,12.00,0.01,23.15
26.00,6.00,6.11,43.59,20.50,0.02,31.55
26.00,11.00,1.41,11.28,12.00,0.01,23.15
26.00,12.00,4.23,34.72,17.25,0.02,28.34
26.00,1.00,12.22,91.85,19.30,0.04,30.38
26.00,42.00,1.41,11.28,12.00,0.01,23.15
26.00,40.00,1.41,11.28,12.00,0.01,23.15
26.00,32.00,1.41,11.28,12.00,0.01,23.15
26.00,29.00,1.41,11.28,12.00,0.01,23.15
26.00,27.00,1.41,11.28,12.00,0.01,23.15
26.00,37.00,1.41,11.28,12.00,0.01,23.15
26.00,38.00,1.41,11.28,12.00,0.01,23.15
26.00,25.00,1.41,11.28,12.00,0.01,23.15
26.00,31.00,1.41,11.28,12.00,0.01,23.15
26.00,26.00,1.41,11.28,12.00,0.01,23.15
26.00,47.00,1.41,11.28,12.00,0.01,23.15
26.00,51.00,1.41,11.28,12.00,0.01,23.15
26.00,50.00,1.41,11.28,12.00,0.01,23.15
26.00,33.00,1.41,11.28,12.00,0.01,23.15
26.00,34.00,1.41,11.28,12.00,0.01,23.15
26.00,36.00,4.23,33.84,16.75,0.02,27.87
26.00,30.00,1.41,11.28,12.00,0.01,23.15
26.00,41.00,4.70,30.78,14.50,0.02,25.60
26.00,39.00,14.10,116.03,22.00,0.04,33.25
26.00,24.00,18.33,137.60,22.38,0.04,33.36
26.00,28.00,16.45,132.09,22.08,0.04,33.14
26.00,18.00,20.21,160.95,23.71,0.05,34.75
26.00,67.00,1.41,11.28,12.00,0.01,23.15
26.00,71.00,1.41,11.28,12.00,0.01,23.15
26.00,72.00,1.41,11.28,12.00,0.01,23.15
26.00,70.00,1.41,11.28,12.00,0.01,23.15
26.00,66.00,1.41,11.28,12.00,0.01,23.15
26.00,46.00,1.41,11.28,12.00,0.01,23.15
26.00,54.00,1.41,11.28,12.00,0.01,23.15
26.00,68.00,1.41,11.28,12.00,0.01,23.15
26.00,69.00,1.41,11.28,12.00,0.01,23.15
26.00,52.00,1.41,11.28,12.00,0.01,23.15
26.00,57.00,1.41,11.28,12.00,0.01,23.15
26.00,63.00,1.41,11.28,12.00,0.01,23.15
26.00,60.00,1.41,11.28,12.00,0.01,23.15
26.00,44.00,1.41,11.28,12.00,0.01,23.15
26.00,49.00,1.41,11.28,12.00,0.01,23.15
26.00,35.00,1.41,11.28,12.00,0.01,23.15
26.00,48.00,1.41,11.28,12.00,0.01,23.15
26.00,59.00,3.29,23.81,14.33,0.01,25.56
26.00,73.00,1.41,11.28,12.00,0.01,23.15
26.00,43.00,1.41,11.28,12.00,0.01,23.15
26.00,58.00,1.41,11.28,12.00,0.01,23.15
26.00,45.00,5.17,33.48,15.00,0.02,26.14
26.00,62.00,1.41,11.28,12.00,0.01,23.15
26.00,53.00,1.41,11.28,12.00,0.01,23.15
26.00,61.00,5.17,33.48,15.00,0.02,26.14
26.00,65.00,7.99,65.29,18.13,0.02,29.18
26.00,64.00,7.99,65.29,18.13,0.02,29.18
26.00,78.00,1.41,11.28,12.00,0.01,23.15
26.00,81.00,1.41,11.28,12.00,0.01,23.15
26.00,79.00,1.41,11.28,12.00,0.01,23.15
26.00,84.00,1.41,11.28,12.00,0.01,23.15
26.00,76.00,1.41,11.28,12.00,0.01,23.15
26.00,75.00,1.41,11.28,12.00,0.01,23.15
26.00,85.00,1.41,11.28,12.00,0.01,23.15
26.00,86.00,1.41,11.28,12.00,0.01,23.15
26.00,82.00,1.41,11.28,12.00,0.01,23.15
26.00,80.00,1.41,11.28,12.00,0.01,23.15
26.00,74.00,1.41,11.28,12.00,0.01,23.15
26.00,83.00,11.75,94.41,20.63,0.03,31.65
26.00,77.00,7.99,65.29,18.13,0.02,29.18
26.00,56.00,12.22,92.53,19.50,0.04,30.55
26.00,55.00,19.74,157.88,23.36,0.05,34.52
26.00,94.00,1.41,11.28,12.00,0.01,23.15
26.00,92.00,1.41,11.28,12.00,0.01,23.15
26.00,89.00,1.41,11.28,12.00,0.01,23.15
26.00,95.00,1.41,11.28,12.00,0.01,23.15
26.00,88.00,1.41,11.28,12.00,0.01,23.15
26.00,91.00,1.41,11.28,12.00,0.01,23.15
26.00,98.00,1.41,11.28,12.00,0.01,23.15
26.00,87.00,1.41,11.28,12.00,0.01,23.15
26.00,97.00,1.41,11.28,12.00,0.01,23.15
26.00,93.00,1.41,11.28,12.00,0.01,23.15
