# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,2.00,1.41,10.97,10.67,0.01,21.80
108.00,0.00,1.41,10.97,10.67,0.01,21.80
108.00,7.00,1.41,10.97,10.67,0.01,21.80
108.00,22.00,1.41,10.97,10.67,0.01,21.80
108.00,4.00,1.41,10.97,10.67,0.01,21.80
108.00,30.00,1.41,10.97,10.67,0.01,21.80
108.00,6.00,1.41,10.97,10.67,0.01,21.80
108.00,11.00,1.41,10.97,10.67,0.01,21.80
108.00,9.00,1.41,10.97,10.67,0.01,21.80
108.00,8.00,1.41,10.97,10.67,0.01,21.80
108.00,12.00,1.41,10.97,10.67,0.01,21.80
108.00,15.00,1.41,10.97,10.67,0.01,21.80
108.00,1.00,1.41,10.97,10.67,0.01,21.80
108.00,21.00,1.41,10.97,10.67,0.01,21.80
108.00,16.00,1.41,10.97,10.67,0.01,21.80
108.00,13.00,1.41,10.97,10.67,0.01,21.80
108.00,3.00,3.29,21.77,12.33,0.02,23.46
108.00,19.00,1.41,10.97,10.67,0.01,21.80
108.00,17.00,1.41,10.97,10.67,0.01,21.80
108.00,26.00,1.41,10.97,10.67,0.01,21.80
108.00,14.00,1.41,10.97,10.67,0.01,21.80
108.00,5.00,1.41,10.97,10.67,0.01,21.80
108.00,10.00,1.41,10.97,10.67,0.01,21.80
108.00,25.00,8.93,63.07,18.43,0.02,29.51
108.00,51.00,1.41,10.97,10.67,0.01,21.80
108.00,44.00,1.41,10.97,10.67,0.01,21.80
108.00,28.00,1.41,10.97,10.67,0.01,21.80
108.00,54.00,1.41,10.97,10.67,0.01,21.80
108.00,55.00,1.41,10.97,10.67,0.01,21.80
108.00,45.00,1.41,10.97,10.67,0.01,21.80
108.00,33.00,1.41,10.97,10.67,0.01,21.80
108.00,20.00,1.41,10.97,10.67,0.01,21.80
108.00,59.00,1.41,10.97,10.67,0.01,21.80
108.00,41.00,1.41,10.97,10.67,0.01,21.80
108.00,39.00,1.41,10.97,10.67,0.01,21.80
