# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,3.00,1.41,11.28,12.00,0.01,23.15
22.00,5.00,1.41,11.28,12.00,0.01,23.15
22.00,2.00,1.41,11.28,12.00,0.01,23.15
22.00,10.00,1.41,11.28,12.00,0.01,23.15
22.00,7.00,1.41,11.28,12.00,0.01,23.15
22.00,6.00,1.41,11.28,12.00,0.01,23.15
22.00,4.00,1.41,11.28,12.00,0.01,23.15
22.00,0.00,1.41,11.28,12.00,0.01,23.15
22.00,1.00,11.75,77.20,20.57,0.05,31.83
22.00,30.00,1.41,11.28,12.00,0.01,23.15
22.00,14.00,1.41,11.28,12.00,0.01,23.15
22.00,26.00,1.41,11.28,12.00,0.01,23.15
22.00,17.00,1.41,11.28,12.00,0.01,23.15
22.00,18.00,1.41,11.28,12.00,0.01,23.15
22.00,13.00,1.41,11.28,12.00,0.01,23.15
22.00,22.00,1.41,11.28,12.00,0.01,23.15
22.00,8.00,1.41,11.28,12.00,0.01,23.15
22.00,11.00,1.41,11.28,12.00,0.01,23.15
22.00,31.00,1.41,11.28,12.00,0.01,23.15
22.00,9.00,1.41,11.28,12.00,0.01,23.15
22.00,32.00,1.41,11.28,12.00,0.01,23.15
22.00,29.00,1.41,11.28,12.00,0.01,23.15
22.00,20.00,1.41,11.28,12.00,0.01,23.15
22.00,12.00,1.41,11.28,12.00,0.01,23.15
22.00,23.00,1.41,11.28,12.00,0.01,23.15
22.00,27.00,1.41,11.28,12.00,0.01,23.15
22.00,19.00,3.76,24.91,15.00,0.01,26.17
22.00,15.00,10.14,72.64,20.29,0.04,31.40
22.00,34.00,1.41,11.28,12.00,0.01,23.15
22.00,37.00,1.41,11.28,12.00,0.01,23.15
22.00,42.00,1.41,11.28,12.00,0.01,23.15
22.00,40.00,1.41,11.28,12.00,0.01,23.15
22.00,28.00,1.41,11.28,12.00,0.01,23.15
22.00,36.00,1.41,11.28,12.00,0.01,23.15
22.00,38.00,1.41,11.28,12.00,0.01,23.15
22.00,39.00,1.41,11.28,12.00,0.01,23.15
22.00,25.00,2.35,14.72,17.33,0.01,28.66
22.00,35.00,7.99,65.29,18.13,0.02,29.18
22.00,21.00,8.93,63.27,18.57,0.02,29.67
22.00,24.00,12.22,91.85,19.30,0.04,30.38
22.00,16.00,12.49,98.71,21.37,0.04,32.61
22.00,53.00,1.41,11.28,12.00,0.01,23.15
22.00,56.00,1.41,11.28,12.00,0.01,23.15
22.00,55.00,1.41,11.28,12.00,0.01,23.15
22.00,48.00,1.41,11.28,12.00,0.01,23.15
22.00,41.00,1.41,11.28,12.00,0.01,23.15
22.00,44.00,1.41,11.28,12.00,0.01,23.15
22.00,57.00,1.41,11.28,12.00,0.01,23.15
22.00,54.00,1.41,11.28,12.00,0.01,23.15
22.00,46.00,1.41,11.28,12.00,0.01,23.15
22.00,50.00,1.41,11.28,12.00,0.01,23.15
