# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,2.00,1.41,9.87,14.00,0.01,25.15
11.00,10.00,1.41,9.87,14.00,0.01,25.15
11.00,14.00,0.94,8.69,14.00,0.01,25.30
11.00,18.00,1.41,11.28,12.00,0.01,23.15
11.00,6.00,1.41,11.28,12.00,0.01,23.15
11.00,7.00,1.41,9.87,14.00,0.01,25.15
11.00,3.00,1.41,11.28,12.00,0.01,23.15
11.00,11.00,1.88,12.53,14.67,0.01,26.02
11.00,20.00,1.41,11.28,12.00,0.01,23.15
11.00,13.00,8.46,55.22,18.33,0.02,29.43
11.00,0.00,7.99,65.56,18.71,0.02,29.77
11.00,4.00,5.53,43.18,17.56,0.02,28.64
11.00,9.00,7.83,57.49,19.33,0.02,30.44
11.00,8.00,5.64,34.48,16.25,0.02,27.36
11.00,5.00,7.99,57.45,18.83,0.02,29.88
11.00,1.00,12.22,92.03,21.33,0.03,32.40
11.00,16.00,11.75,80.86,21.71,0.04,32.89
11.00,15.00,17.86,139.53,23.12,0.04,34.14
11.00,33.00,1.41,9.87,14.00,0.01,25.15
11.00,36.00,1.41,9.87,14.00,0.01,25.15
11.00,12.00,1.41,11.28,12.00,0.01,23.15
11.00,37.00,1.41,11.28,12.00,0.01,23.15
11.00,38.00,1.41,11.28,12.00,0.01,23.15
11.00,17.00,1.41,11.28,12.00,0.01,23.15
11.00,32.00,1.88,12.53,14.67,0.01,26.02
11.00,29.00,1.41,9.87,14.00,0.01,25.15
11.00,40.00,2.35,14.88,16.00,0.01,27.20
11.00,21.00,1.41,9.87,14.00,0.01,25.15
11.00,30.00,1.41,9.87,14.00,0.01,25.15
11.00,35.00,1.41,11.28,12.00,0.01,23.15
11.00,44.00,1.41,9.87,14.00,0.01,25.15
11.00,43.00,1.41,9.87,14.00,0.01,25.15
11.00,34.00,4.70,38.65,17.25,0.02,28.34
11.00,25.00,7.99,57.45,18.83,0.02,29.88
11.00,28.00,6.97,61.05,20.17,0.02,31.21
11.00,23.00,7.05,57.02,18.33,0.02,29.44
11.00,39.00,3.76,27.41,16.33,0.02,27.47
11.00,26.00,7.99,65.15,18.57,0.02,29.65
11.00,31.00,5.64,35.13,16.50,0.02,27.65
11.00,27.00,7.99,57.45,18.83,0.02,29.88
11.00,24.00,11.75,77.20,20.57,0.05,31.83
11.00,19.00,7.05,57.02,18.33,0.02,29.44
11.00,22.00,7.99,65.15,18.57,0.02,29.65
11.00,41.00,11.28,76.98,19.62,0.03,30.64
11.00,45.00,12.22,85.47,21.18,0.03,32.21
11.00,64.00,1.41,9.87,14.00,0.01,25.15
11.00,65.00,1.41,9.87,14.00,0.01,25.15
11.00,66.00,1.41,9.87,14.00,0.01,25.15
11.00,50.00,1.41,9.87,14.00,0.01,25.15
11.00,67.00,1.41,11.28,12.00,0.01,23.15
11.00,52.00,1.41,11.28,12.00,0.01,23.15
11.00,51.00,1.41,9.87,14.00,0.01,25.15
11.00,54.00,1.41,9.87,14.00,0.01,25.15
11.00,63.00,1.41,9.87,14.00,0.01,25.15
11.00,46.00,3.29,24.75,14.67,0.02,25.79
11.00,42.00,1.41,11.28,12.00,0.01,23.15
11.00,61.00,1.41,11.28,12.00,0.01,23.15
11.00,60.00,4.70,37.30,17.50,0.02,28.61
11.00,55.00,5.64,34.48,16.25,0.02,27.36
11.00,48.00,9.87,79.53,19.53,0.03,30.55
11.00,49.00,7.99,70.63,20.00,0.03,31.08
11.00,57.00,14.10,103.50,21.70,0.03,32.69
11.00,59.00,12.94,99.31,21.16,0.04,32.40
11.00,53.00,7.99,64.48,18.43,0.02,29.50
11.00,58.00,7.99,65.15,18.57,0.02,29.65
11.00,56.00,18.50,146.04,23.04,0.07,34.61
11.00,84.00,1.41,9.87,14.00,0.01,25.15
11.00,81.00,1.41,9.87,14.00,0.01,25.15
11.00,83.00,1.41,9.87,14.00,0.01,25.15
11.00,75.00,1.41,9.87,14.00,0.01,25.15
11.00,80.00,1.41,9.87,14.00,0.01,25.15
11.00,76.00,1.41,11.28,12.00,0.01,23.15
11.00,79.00,1.41,11.28,12.00,0.01,23.15
11.00,74.00,1.41,9.87,14.00,0.01,25.15
11.00,87.00,1.41,9.87,14.00,0.01,25.15
11.00,73.00,3.29,24.75,14.67,0.02,25.79
11.00,62.00,5.53,43.18,17.56,0.02,28.64
11.00,85.00,13.16,90.20,20.89,0.03,31.88
11.00,82.00,10.34,87.61,22.62,0.03,33.67
11.00,78.00,12.94,99.31,21.16,0.04,32.40
11.00,72.00,14.86,109.94,22.53,0.05,33.74
11.00,68.00,17.39,132.39,22.75,0.04,33.75
11.00,86.00,14.86,109.94,22.53,0.05,33.74
11.00,77.00,16.82,140.64,23.04,0.05,34.27
11.00,69.00,7.99,65.15,18.57,0.02,29.65
11.00,70.00,8.46,65.25,18.86,0.02,29.92
11.00,47.00,18.99,148.48,23.36,0.07,34.90
11.00,71.00,10.81,76.66,19.62,0.03,30.65
11.00,92.00,1.41,9.87,14.00,0.01,25.15
11.00,90.00,1.41,9.87,14.00,0.01,25.15
11.00,91.00,1.88,10.57,16.00,0.01,27.27
11.00,97.00,5.64,35.13,16.50,0.02,27.65
11.00,95.00,5.53,43.18,17.56,0.02,28.64
11.00,96.00,7.05,57.02,18.33,0.02,29.44
11.00,89.00,3.76,27.41,16.33,0.02,27.47
11.00,99.00,7.99,65.15,18.57,0.02,29.65
11.00,93.00,8.46,64.95,20.00,0.02,31.18
11.00,88.00,7.99,65.15,18.57,0.02,29.65
11.00,98.00,1.41,9.87,14.00,0.01,25.15
11.00,94.00,7.52,56.59,18.00,0.02,29.08
