# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,5.00,1.41,10.97,10.67,0.01,21.80
131.00,22.00,1.41,10.97,10.67,0.01,21.80
131.00,13.00,1.41,10.97,10.67,0.01,21.80
131.00,2.00,1.41,10.97,10.67,0.01,21.80
131.00,7.00,1.41,10.97,10.67,0.01,21.80
131.00,1.00,1.41,10.97,10.67,0.01,21.80
131.00,12.00,1.41,10.97,10.67,0.01,21.80
131.00,15.00,1.41,10.97,10.67,0.01,21.80
131.00,19.00,1.41,10.97,10.67,0.01,21.80
131.00,3.00,1.41,10.97,10.67,0.01,21.80
131.00,9.00,1.41,10.97,10.67,0.01,21.80
131.00,21.00,1.41,10.97,10.67,0.01,21.80
131.00,16.00,1.41,10.97,10.67,0.01,21.80
131.00,0.00,1.41,10.97,10.67,0.01,21.80
131.00,4.00,1.41,10.97,10.67,0.01,21.80
131.00,8.00,1.41,10.97,10.67,0.01,21.80
131.00,26.00,1.41,10.97,10.67,0.01,21.80
131.00,6.00,1.41,10.97,10.67,0.01,21.80
131.00,14.00,1.41,10.97,10.67,0.01,21.80
131.00,38.00,1.41,10.97,10.67,0.01,21.80
131.00,28.00,1.41,10.97,10.67,0.01,21.80
131.00,47.00,1.41,10.97,10.67,0.01,21.80
131.00,60.00,1.41,10.97,10.67,0.01,21.80
131.00,50.00,1.41,10.97,10.67,0.01,21.80
131.00,51.00,1.41,10.97,10.67,0.01,21.80
131.00,41.00,1.41,10.97,10.67,0.01,21.80
131.00,53.00,1.41,10.97,10.67,0.01,21.80
131.00,45.00,1.41,10.97,10.67,0.01,21.80
131.00,32.00,1.41,10.97,10.67,0.01,21.80
131.00,61.00,1.41,10.97,10.67,0.01,21.80
131.00,46.00,1.41,10.97,10.67,0.01,21.80
131.00,33.00,1.41,10.97,10.67,0.01,21.80
131.00,49.00,1.41,10.97,10.67,0.01,21.80
131.00,42.00,1.41,10.97,10.67,0.01,21.80
131.00,44.00,1.41,10.97,10.67,0.01,21.80
131.00,55.00,1.41,10.97,10.67,0.01,21.80
131.00,36.00,1.41,10.97,10.67,0.01,21.80
131.00,23.00,1.41,10.97,10.67,0.01,21.80
131.00,43.00,1.41,10.97,10.67,0.01,21.80
131.00,27.00,1.41,10.97,10.67,0.01,21.80
131.00,34.00,4.70,30.37,14.00,0.02,25.09
131.00,24.00,1.41,10.97,10.67,0.01,21.80
131.00,18.00,1.41,10.97,10.67,0.01,21.80
131.00,40.00,1.41,10.97,10.67,0.01,21.80
131.00,48.00,1.41,10.97,10.67,0.01,21.80
131.00,35.00,1.41,10.97,10.67,0.01,21.80
131.00,54.00,1.41,10.97,10.67,0.01,21.80
131.00,57.00,1.41,10.97,10.67,0.01,21.80
131.00,17.00,1.41,10.97,10.67,0.01,21.80
