# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
326.00,13.00,1.41,10.97,10.67,0.01,21.80
326.00,14.00,1.41,10.97,10.67,0.01,21.80
326.00,20.00,1.41,10.97,10.67,0.01,21.80
326.00,23.00,1.41,10.97,10.67,0.01,21.80
326.00,0.00,1.41,10.97,10.67,0.01,21.80
326.00,26.00,1.41,10.97,10.67,0.01,21.80
326.00,1.00,1.41,10.97,10.67,0.01,21.80
326.00,16.00,1.41,10.97,10.67,0.01,21.80
326.00,5.00,1.41,10.97,10.67,0.01,21.80
326.00,6.00,1.41,10.97,10.67,0.01,21.80
326.00,15.00,1.41,10.97,10.67,0.01,21.80
326.00,17.00,1.41,10.97,10.67,0.01,21.80
326.00,4.00,1.41,10.97,10.67,0.01,21.80
326.00,28.00,1.41,10.97,10.67,0.01,21.80
326.00,9.00,4.70,31.37,14.25,0.02,25.32
326.00,7.00,1.41,10.97,10.67,0.01,21.80
326.00,12.00,1.41,10.97,10.67,0.01,21.80
326.00,25.00,1.41,10.97,10.67,0.01,21.80
326.00,19.00,1.41,10.97,10.67,0.01,21.80
326.00,10.00,1.41,10.97,10.67,0.01,21.80
326.00,18.00,1.41,10.97,10.67,0.01,21.80
326.00,21.00,1.41,10.97,10.67,0.01,21.80
326.00,3.00,1.41,10.97,10.67,0.01,21.80
326.00,11.00,1.41,10.97,10.67,0.01,21.80
326.00,2.00,11.28,82.19,18.21,0.03,29.23
326.00,8.00,11.75,85.95,17.90,0.03,28.91
326.00,30.00,1.41,10.97,10.67,0.01,21.80
326.00,47.00,1.41,10.97,10.67,0.01,21.80
326.00,29.00,1.41,10.97,10.67,0.01,21.80
326.00,43.00,1.41,10.97,10.67,0.01,21.80
326.00,58.00,1.41,10.97,10.67,0.01,21.80
326.00,34.00,1.41,10.97,10.67,0.01,21.80
326.00,40.00,1.41,10.97,10.67,0.01,21.80
326.00,49.00,1.41,10.97,10.67,0.01,21.80
326.00,54.00,1.41,10.97,10.67,0.01,21.80
326.00,45.00,1.41,10.97,10.67,0.01,21.80
326.00,42.00,1.41,10.97,10.67,0.01,21.80
326.00,32.00,1.41,10.97,10.67,0.01,21.80
326.00,27.00,1.41,10.97,10.67,0.01,21.80
326.00,52.00,1.41,10.97,10.67,0.01,21.80
326.00,59.00,1.41,10.97,10.67,0.01,21.80
326.00,48.00,1.41,10.97,10.67,0.01,21.80
326.00,44.00,1.41,10.97,10.67,0.01,21.80
326.00,33.00,1.41,10.97,10.67,0.01,21.80
326.00,38.00,1.41,10.97,10.67,0.01,21.80
326.00,41.00,1.41,10.97,10.67,0.01,21.80
326.00,37.00,1.41,10.97,10.67,0.01,21.80
326.00,53.00,3.29,21.77,12.33,0.02,23.46
326.00,35.00,8.46,60.87,16.40,0.02,27.44
326.00,36.00,20.21,146.60,22.21,0.04,33.20
326.00,24.00,20.68,150.15,22.50,0.05,33.51
326.00,31.00,21.15,151.20,21.20,0.05,32.29
326.00,66.00,1.41,10.97,10.67,0.01,21.80
326.00,64.00,1.41,10.97,10.67,0.01,21.80
326.00,72.00,1.41,10.97,10.67,0.01,21.80
326.00,68.00,1.41,10.97,10.67,0.01,21.80
326.00,70.00,1.41,10.97,10.67,0.01,21.80
326.00,67.00,1.41,10.97,10.67,0.01,21.80
326.00,65.00,1.41,10.97,10.67,0.01,21.80
326.00,71.00,1.41,10.97,10.67,0.01,21.80
326.00,62.00,1.41,10.97,10.67,0.01,21.80
326.00,60.00,1.41,10.97,10.67,0.01,21.80
326.00,56.00,1.41,10.97,10.67,0.01,21.80
326.00,57.00,1.41,10.97,10.67,0.01,21.80
326.00,73.00,3.29,21.77,12.33,0.02,23.46
