# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,15.00,1.41,10.97,10.67,0.01,21.80
150.00,23.00,1.41,10.97,10.67,0.01,21.80
150.00,16.00,1.41,10.97,10.67,0.01,21.80
150.00,8.00,1.41,10.97,10.67,0.01,21.80
150.00,21.00,1.41,10.97,10.67,0.01,21.80
150.00,24.00,1.41,10.97,10.67,0.01,21.80
150.00,0.00,3.76,23.42,14.00,0.02,25.07
150.00,18.00,1.41,10.97,10.67,0.01,21.80
150.00,7.00,1.41,10.97,10.67,0.01,21.80
150.00,1.00,1.41,10.97,10.67,0.01,21.80
150.00,30.00,1.41,10.97,10.67,0.01,21.80
150.00,11.00,1.41,10.97,10.67,0.01,21.80
150.00,2.00,1.41,10.97,10.67,0.01,21.80
150.00,6.00,1.41,10.97,10.67,0.01,21.80
150.00,19.00,1.41,10.97,10.67,0.01,21.80
150.00,28.00,1.41,10.97,10.67,0.01,21.80
150.00,14.00,1.41,10.97,10.67,0.01,21.80
150.00,5.00,1.41,10.97,10.67,0.01,21.80
150.00,17.00,1.41,10.97,10.67,0.01,21.80
150.00,4.00,4.70,30.37,14.00,0.02,25.09
150.00,13.00,1.41,10.97,10.67,0.01,21.80
150.00,3.00,1.41,10.97,10.67,0.01,21.80
150.00,26.00,1.41,10.97,10.67,0.01,21.80
150.00,10.00,1.41,10.97,10.67,0.01,21.80
150.00,22.00,1.41,10.97,10.67,0.01,21.80
150.00,12.00,1.41,10.97,10.67,0.01,21.80
150.00,20.00,1.41,10.97,10.67,0.01,21.80
150.00,9.00,13.16,92.60,18.48,0.03,29.47
150.00,33.00,1.41,10.97,10.67,0.01,21.80
150.00,37.00,1.41,10.97,10.67,0.01,21.80
150.00,38.00,1.41,10.97,10.67,0.01,21.80
150.00,42.00,1.41,10.97,10.67,0.01,21.80
150.00,29.00,1.41,10.97,10.67,0.01,21.80
150.00,25.00,1.41,10.97,10.67,0.01,21.80
150.00,39.00,1.41,10.97,10.67,0.01,21.80
150.00,36.00,1.41,10.97,10.67,0.01,21.80
150.00,40.00,1.41,10.97,10.67,0.01,21.80
150.00,34.00,1.41,10.97,10.67,0.01,21.80
150.00,27.00,1.41,10.97,10.67,0.01,21.80
150.00,68.00,1.41,10.97,10.67,0.01,21.80
150.00,35.00,1.41,10.97,10.67,0.01,21.80
150.00,66.00,1.41,10.97,10.67,0.01,21.80
150.00,64.00,1.41,10.97,10.67,0.01,21.80
150.00,41.00,17.86,127.35,20.46,0.04,31.47
150.00,32.00,11.75,82.41,18.21,0.03,29.23
150.00,31.00,21.15,149.91,21.86,0.05,33.11
150.00,69.00,1.41,10.97,10.67,0.01,21.80
150.00,60.00,1.41,10.97,10.67,0.01,21.80
150.00,56.00,1.41,10.97,10.67,0.01,21.80
150.00,65.00,3.76,23.42,14.33,0.02,25.44
150.00,54.00,1.41,10.97,10.67,0.01,21.80
150.00,63.00,1.41,10.97,10.67,0.01,21.80
150.00,67.00,1.41,10.97,10.67,0.01,21.80
150.00,70.00,1.41,10.97,10.67,0.01,21.80
150.00,43.00,1.41,10.97,10.67,0.01,21.80
150.00,50.00,1.41,10.97,10.67,0.01,21.80
150.00,58.00,1.41,10.97,10.67,0.01,21.80
150.00,46.00,1.41,10.97,10.67,0.01,21.80
150.00,52.00,1.41,10.97,10.67,0.01,21.80
150.00,45.00,1.41,10.97,10.67,0.01,21.80
150.00,62.00,1.41,10.97,10.67,0.01,21.80
150.00,59.00,1.41,10.97,10.67,0.01,21.80
150.00,53.00,1.41,10.97,10.67,0.01,21.80
150.00,47.00,1.41,10.97,10.67,0.01,21.80
150.00,48.00,1.41,10.97,10.67,0.01,21.80
150.00,51.00,1.41,10.97,10.67,0.01,21.80
150.00,61.00,3.29,21.77,12.33,0.02,23.46
150.00,49.00,1.41,10.97,10.67,0.01,21.80
150.00,57.00,17.86,127.35,20.46,0.04,31.47
150.00,55.00,21.62,166.56,23.33,0.05,34.57
150.00,95.00,1.41,10.97,10.67,0.01,21.80
150.00,94.00,1.41,10.97,10.67,0.01,21.80
150.00,73.00,1.41,10.97,10.67,0.01,21.80
150.00,89.00,1.41,10.97,10.67,0.01,21.80
150.00,79.00,1.41,10.97,10.67,0.01,21.80
150.00,77.00,1.41,10.97,10.67,0.01,21.80
150.00,74.00,1.41,10.97,10.67,0.01,21.80
150.00,85.00,1.41,10.97,10.67,0.01,21.80
150.00,75.00,1.41,10.97,10.67,0.01,21.80
150.00,84.00,1.41,10.97,10.67,0.01,21.80
150.00,80.00,1.41,10.97,10.67,0.01,21.80
150.00,91.00,1.41,10.97,10.67,0.01,21.80
150.00,82.00,1.41,10.97,10.67,0.01,21.80
150.00,93.00,3.29,21.77,12.33,0.02,23.46
150.00,71.00,1.41,10.97,10.67,0.01,21.80
150.00,87.00,1.41,10.97,10.67,0.01,21.80
150.00,78.00,1.41,10.97,10.67,0.01,21.80
150.00,88.00,1.41,10.97,10.67,0.01,21.80
150.00,90.00,1.41,10.97,10.67,0.01,21.80
150.00,83.00,1.41,10.97,10.67,0.01,21.80
150.00,86.00,1.41,10.97,10.67,0.01,21.80
150.00,76.00,9.40,64.19,17.20,0.03,28.24
150.00,81.00,8.46,60.56,17.29,0.02,28.34
150.00,92.00,13.16,93.41,18.67,0.03,29.66
150.00,44.00,18.33,135.02,21.85,0.04,32.87
150.00,72.00,20.68,156.57,22.07,0.05,33.33
150.00,98.00,1.41,10.97,10.67,0.01,21.80
150.00,97.00,1.41,10.97,10.67,0.01,21.80
150.00,99.00,13.16,92.60,18.48,0.03,29.47
150.00,96.00,15.51,106.53,19.22,0.04,30.20
