# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,9.00,1.41,10.97,10.67,0.01,21.80
468.00,10.00,1.41,10.97,10.67,0.01,21.80
468.00,8.00,1.41,10.97,10.67,0.01,21.80
468.00,24.00,1.41,10.97,10.67,0.01,21.80
468.00,5.00,1.41,10.97,10.67,0.01,21.80
468.00,16.00,1.41,10.97,10.67,0.01,21.80
468.00,4.00,1.41,10.97,10.67,0.01,21.80
468.00,13.00,1.41,10.97,10.67,0.01,21.80
468.00,6.00,1.41,10.97,10.67,0.01,21.80
468.00,1.00,1.41,10.97,10.67,0.01,21.80
468.00,14.00,1.41,10.97,10.67,0.01,21.80
468.00,23.00,1.41,10.97,10.67,0.01,21.80
468.00,15.00,1.41,10.97,10.67,0.01,21.80
468.00,17.00,1.41,10.97,10.67,0.01,21.80
468.00,19.00,1.41,10.97,10.67,0.01,21.80
468.00,7.00,1.41,10.97,10.67,0.01,21.80
468.00,2.00,1.41,10.97,10.67,0.01,21.80
468.00,20.00,1.41,10.97,10.67,0.01,21.80
468.00,12.00,3.29,21.77,12.33,0.02,23.46
468.00,3.00,8.46,60.87,16.40,0.02,27.44
468.00,0.00,10.81,81.18,17.89,0.03,28.91
468.00,11.00,18.33,135.53,21.41,0.05,32.66
468.00,43.00,1.41,10.97,10.67,0.01,21.80
468.00,22.00,1.41,10.97,10.67,0.01,21.80
468.00,21.00,1.41,10.97,10.67,0.01,21.80
468.00,29.00,1.41,10.97,10.67,0.01,21.80
468.00,27.00,1.41,10.97,10.67,0.01,21.80
468.00,54.00,1.41,10.97,10.67,0.01,21.80
468.00,47.00,1.41,10.97,10.67,0.01,21.80
468.00,38.00,1.41,10.97,10.67,0.01,21.80
468.00,32.00,1.41,10.97,10.67,0.01,21.80
468.00,55.00,1.41,10.97,10.67,0.01,21.80
468.00,49.00,1.41,10.97,10.67,0.01,21.80
468.00,42.00,1.41,10.97,10.67,0.01,21.80
468.00,62.00,3.29,21.77,12.33,0.02,23.46
468.00,37.00,1.41,10.97,10.67,0.01,21.80
468.00,26.00,1.41,10.97,10.67,0.01,21.80
468.00,31.00,1.41,10.97,10.67,0.01,21.80
468.00,51.00,1.41,10.97,10.67,0.01,21.80
468.00,57.00,4.70,30.96,14.25,0.02,25.34
468.00,44.00,1.41,10.97,10.67,0.01,21.80
468.00,25.00,1.41,10.97,10.67,0.01,21.80
468.00,39.00,1.41,10.97,10.67,0.01,21.80
468.00,41.00,1.41,10.97,10.67,0.01,21.80
468.00,46.00,1.41,10.97,10.67,0.01,21.80
468.00,40.00,1.41,10.97,10.67,0.01,21.80
468.00,33.00,1.41,10.97,10.67,0.01,21.80
