# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
116.00,31.00,1.41,10.97,10.67,0.01,21.80
116.00,27.00,1.41,10.97,10.67,0.01,21.80
116.00,1.00,1.41,10.97,10.67,0.01,21.80
116.00,21.00,1.41,10.97,10.67,0.01,21.80
116.00,5.00,1.41,10.97,10.67,0.01,21.80
116.00,19.00,1.41,10.97,10.67,0.01,21.80
116.00,34.00,1.41,10.97,10.67,0.01,21.80
116.00,13.00,1.41,10.97,10.67,0.01,21.80
116.00,12.00,1.41,10.97,10.67,0.01,21.80
116.00,15.00,1.41,10.97,10.67,0.01,21.80
116.00,37.00,1.41,10.97,10.67,0.01,21.80
116.00,23.00,1.41,10.97,10.67,0.01,21.80
116.00,7.00,1.41,10.97,10.67,0.01,21.80
116.00,26.00,1.41,10.97,10.67,0.01,21.80
116.00,28.00,1.41,10.97,10.67,0.01,21.80
116.00,6.00,1.41,10.97,10.67,0.01,21.80
116.00,11.00,1.41,10.97,10.67,0.01,21.80
116.00,9.00,1.41,10.97,10.67,0.01,21.80
116.00,4.00,1.41,10.97,10.67,0.01,21.80
116.00,10.00,1.41,10.97,10.67,0.01,21.80
116.00,3.00,1.41,10.97,10.67,0.01,21.80
116.00,20.00,1.41,10.97,10.67,0.01,21.80
116.00,16.00,1.41,10.97,10.67,0.01,21.80
116.00,25.00,3.29,21.77,12.33,0.02,23.46
116.00,24.00,1.41,10.97,10.67,0.01,21.80
116.00,18.00,1.41,10.97,10.67,0.01,21.80
116.00,14.00,1.41,10.97,10.67,0.01,21.80
116.00,2.00,1.41,10.97,10.67,0.01,21.80
116.00,50.00,1.41,10.97,10.67,0.01,21.80
116.00,35.00,1.41,10.97,10.67,0.01,21.80
116.00,60.00,1.41,10.97,10.67,0.01,21.80
116.00,63.00,1.41,10.97,10.67,0.01,21.80
116.00,32.00,1.41,10.97,10.67,0.01,21.80
116.00,41.00,1.41,10.97,10.67,0.01,21.80
116.00,51.00,1.41,10.97,10.67,0.01,21.80
116.00,47.00,1.41,10.97,10.67,0.01,21.80
116.00,45.00,1.41,10.97,10.67,0.01,21.80
116.00,42.00,1.41,10.97,10.67,0.01,21.80
116.00,52.00,1.41,10.97,10.67,0.01,21.80
116.00,39.00,1.41,10.97,10.67,0.01,21.80
116.00,55.00,1.41,10.97,10.67,0.01,21.80
116.00,54.00,1.41,10.97,10.67,0.01,21.80
116.00,57.00,1.41,10.97,10.67,0.01,21.80
116.00,49.00,1.41,10.97,10.67,0.01,21.80
116.00,44.00,1.41,10.97,10.67,0.01,21.80
116.00,38.00,1.41,10.97,10.67,0.01,21.80
116.00,33.00,1.41,10.97,10.67,0.01,21.80
116.00,59.00,1.41,10.97,10.67,0.01,21.80
116.00,29.00,1.41,10.97,10.67,0.01,21.80
116.00,22.00,1.41,10.97,10.67,0.01,21.80
116.00,46.00,3.29,21.77,12.33,0.02,23.46
116.00,61.00,5.17,31.84,15.00,0.02,26.16
116.00,53.00,13.16,92.60,18.48,0.03,29.47
116.00,48.00,13.63,94.53,18.86,0.03,29.85
116.00,36.00,16.45,120.47,20.24,0.04,31.33
116.00,0.00,19.27,141.13,21.29,0.05,32.39
116.00,8.00,20.21,145.11,22.00,0.05,33.00
116.00,30.00,25.38,182.11,23.21,0.06,34.41
116.00,67.00,1.41,10.97,10.67,0.01,21.80
116.00,66.00,1.41,10.97,10.67,0.01,21.80
116.00,65.00,1.41,10.97,10.67,0.01,21.80
116.00,64.00,1.41,10.97,10.67,0.01,21.80
116.00,62.00,1.41,10.97,10.67,0.01,21.80
116.00,56.00,3.29,21.77,12.33,0.02,23.46
116.00,58.00,4.23,24.28,14.33,0.02,25.46
116.00,43.00,8.46,60.87,16.40,0.02,27.44
116.00,40.00,16.45,120.47,20.24,0.04,31.33
116.00,17.00,21.15,150.90,22.71,0.05,33.78
116.00,69.00,1.41,10.97,10.67,0.01,21.80
116.00,75.00,1.41,10.97,10.67,0.01,21.80
116.00,80.00,1.41,10.97,10.67,0.01,21.80
116.00,71.00,1.41,10.97,10.67,0.01,21.80
116.00,76.00,1.41,10.97,10.67,0.01,21.80
116.00,68.00,1.41,10.97,10.67,0.01,21.80
116.00,70.00,1.41,10.97,10.67,0.01,21.80
116.00,74.00,1.41,10.97,10.67,0.01,21.80
116.00,82.00,1.41,10.97,10.67,0.01,21.80
116.00,81.00,1.41,10.97,10.67,0.01,21.80
116.00,72.00,1.41,10.97,10.67,0.01,21.80
116.00,77.00,1.41,10.97,10.67,0.01,21.80
116.00,83.00,1.41,10.97,10.67,0.01,21.80
116.00,73.00,4.70,31.37,14.25,0.02,25.32
116.00,78.00,1.41,10.97,10.67,0.01,21.80
116.00,86.00,1.41,10.97,10.67,0.01,21.80
116.00,79.00,1.41,10.97,10.67,0.01,21.80
116.00,88.00,1.41,10.97,10.67,0.01,21.80
116.00,87.00,1.41,10.97,10.67,0.01,21.80
