# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,9.00,1.41,10.97,10.67,0.01,21.80
336.00,7.00,1.41,10.97,10.67,0.01,21.80
336.00,2.00,1.41,10.97,10.67,0.01,21.80
336.00,4.00,1.41,10.97,10.67,0.01,21.80
336.00,18.00,1.41,10.97,10.67,0.01,21.80
336.00,1.00,1.41,10.97,10.67,0.01,21.80
336.00,12.00,1.41,10.97,10.67,0.01,21.80
336.00,16.00,1.41,10.97,10.67,0.01,21.80
336.00,14.00,1.41,10.97,10.67,0.01,21.80
336.00,5.00,1.41,10.97,10.67,0.01,21.80
336.00,0.00,4.70,32.01,14.25,0.02,25.32
336.00,3.00,3.29,21.77,12.33,0.02,23.46
336.00,8.00,1.41,10.97,10.67,0.01,21.80
336.00,10.00,11.75,87.01,18.10,0.03,29.12
336.00,11.00,8.46,60.87,16.40,0.02,27.44
336.00,6.00,24.91,188.74,22.57,0.06,33.71
336.00,13.00,1.41,10.97,10.67,0.01,21.80
336.00,41.00,1.41,10.97,10.67,0.01,21.80
336.00,39.00,1.41,10.97,10.67,0.01,21.80
336.00,19.00,1.41,10.97,10.67,0.01,21.80
336.00,31.00,1.41,10.97,10.67,0.01,21.80
336.00,15.00,1.41,10.97,10.67,0.01,21.80
336.00,28.00,1.41,10.97,10.67,0.01,21.80
336.00,34.00,1.41,10.97,10.67,0.01,21.80
336.00,25.00,1.41,10.97,10.67,0.01,21.80
336.00,17.00,1.41,10.97,10.67,0.01,21.80
336.00,27.00,1.41,10.97,10.67,0.01,21.80
336.00,40.00,1.41,10.97,10.67,0.01,21.80
336.00,21.00,1.41,10.97,10.67,0.01,21.80
336.00,20.00,1.41,10.97,10.67,0.01,21.80
336.00,32.00,1.41,10.97,10.67,0.01,21.80
336.00,63.00,1.41,10.97,10.67,0.01,21.80
336.00,24.00,1.41,10.97,10.67,0.01,21.80
336.00,22.00,3.29,21.77,12.33,0.02,23.46
336.00,29.00,1.41,10.97,10.67,0.01,21.80
336.00,23.00,8.46,60.56,17.43,0.02,28.49
336.00,30.00,13.16,92.60,18.48,0.03,29.47
336.00,69.00,1.41,10.97,10.67,0.01,21.80
336.00,74.00,1.41,10.97,10.67,0.01,21.80
336.00,70.00,1.41,10.97,10.67,0.01,21.80
336.00,60.00,1.41,10.97,10.67,0.01,21.80
336.00,68.00,1.41,10.97,10.67,0.01,21.80
336.00,36.00,1.41,10.97,10.67,0.01,21.80
336.00,71.00,1.41,10.97,10.67,0.01,21.80
336.00,35.00,1.41,10.97,10.67,0.01,21.80
336.00,65.00,1.41,10.97,10.67,0.01,21.80
336.00,64.00,1.41,10.97,10.67,0.01,21.80
336.00,33.00,1.41,10.97,10.67,0.01,21.80
336.00,52.00,1.41,10.97,10.67,0.01,21.80
336.00,55.00,1.41,10.97,10.67,0.01,21.80
336.00,58.00,1.41,10.97,10.67,0.01,21.80
336.00,56.00,1.41,10.97,10.67,0.01,21.80
336.00,42.00,1.41,10.97,10.67,0.01,21.80
336.00,62.00,1.41,10.97,10.67,0.01,21.80
336.00,45.00,1.41,10.97,10.67,0.01,21.80
336.00,67.00,1.41,10.97,10.67,0.01,21.80
336.00,66.00,1.41,10.97,10.67,0.01,21.80
336.00,50.00,1.41,10.97,10.67,0.01,21.80
336.00,43.00,1.41,10.97,10.67,0.01,21.80
336.00,44.00,1.41,10.97,10.67,0.01,21.80
336.00,38.00,1.41,10.97,10.67,0.01,21.80
336.00,37.00,1.41,10.97,10.67,0.01,21.80
336.00,46.00,1.41,10.97,10.67,0.01,21.80
336.00,49.00,1.41,10.97,10.67,0.01,21.80
336.00,72.00,1.41,10.97,10.67,0.01,21.80
336.00,51.00,4.70,32.01,14.25,0.02,25.32
336.00,47.00,4.70,32.01,14.25,0.02,25.32
336.00,26.00,13.16,92.60,18.48,0.03,29.47
336.00,83.00,1.41,10.97,10.67,0.01,21.80
336.00,82.00,1.41,10.97,10.67,0.01,21.80
336.00,84.00,1.41,10.97,10.67,0.01,21.80
336.00,78.00,1.41,10.97,10.67,0.01,21.80
336.00,79.00,1.41,10.97,10.67,0.01,21.80
336.00,80.00,1.41,10.97,10.67,0.01,21.80
336.00,77.00,1.41,10.97,10.67,0.01,21.80
336.00,75.00,1.41,10.97,10.67,0.01,21.80
336.00,81.00,1.41,10.97,10.67,0.01,21.80
336.00,59.00,1.41,10.97,10.67,0.01,21.80
336.00,76.00,1.41,10.97,10.67,0.01,21.80
336.00,54.00,1.41,10.97,10.67,0.01,21.80
336.00,61.00,1.41,10.97,10.67,0.01,21.80
336.00,73.00,18.80,137.37,22.23,0.04,33.24
336.00,57.00,21.15,151.84,21.33,0.05,32.42
336.00,53.00,24.91,188.74,22.57,0.06,33.71
336.00,96.00,1.41,10.97,10.67,0.01,21.80
336.00,99.00,1.41,10.97,10.67,0.01,21.80
336.00,88.00,1.41,10.97,10.67,0.01,21.80
336.00,89.00,1.41,10.97,10.67,0.01,21.80
336.00,98.00,1.41,10.97,10.67,0.01,21.80
336.00,93.00,1.41,10.97,10.67,0.01,21.80
336.00,97.00,1.41,10.97,10.67,0.01,21.80
336.00,90.00,1.41,10.97,10.67,0.01,21.80
336.00,87.00,1.41,10.97,10.67,0.01,21.80
336.00,92.00,1.41,10.97,10.67,0.01,21.80
336.00,94.00,1.41,10.97,10.67,0.01,21.80
336.00,95.00,1.41,10.97,10.67,0.01,21.80
336.00,86.00,8.46,59.98,17.43,0.02,28.51
336.00,85.00,16.45,112.43,19.42,0.04,30.40
336.00,91.00,8.46,61.91,17.07,0.03,28.09
336.00,48.00,22.56,175.45,21.88,0.06,33.06
