# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,0.00,1.41,10.97,10.67,0.01,21.80
111.00,6.00,1.41,10.97,10.67,0.01,21.80
111.00,9.00,1.41,10.97,10.67,0.01,21.80
111.00,12.00,1.41,10.97,10.67,0.01,21.80
111.00,4.00,1.41,10.97,10.67,0.01,21.80
111.00,2.00,1.41,10.97,10.67,0.01,21.80
111.00,13.00,1.41,10.97,10.67,0.01,21.80
111.00,8.00,1.41,10.97,10.67,0.01,21.80
111.00,1.00,1.41,10.97,10.67,0.01,21.80
111.00,11.00,1.41,10.97,10.67,0.01,21.80
111.00,5.00,1.41,10.97,10.67,0.01,21.80
111.00,14.00,4.70,31.37,14.25,0.02,25.32
111.00,33.00,1.41,10.97,10.67,0.01,21.80
111.00,20.00,1.41,10.97,10.67,0.01,21.80
111.00,38.00,1.41,10.97,10.67,0.01,21.80
111.00,36.00,1.41,10.97,10.67,0.01,21.80
111.00,27.00,1.41,10.97,10.67,0.01,21.80
111.00,39.00,1.41,10.97,10.67,0.01,21.80
111.00,29.00,3.76,23.42,14.33,0.02,25.44
111.00,31.00,1.41,10.97,10.67,0.01,21.80
111.00,28.00,1.41,10.97,10.67,0.01,21.80
111.00,25.00,1.41,10.97,10.67,0.01,21.80
111.00,24.00,1.41,10.97,10.67,0.01,21.80
111.00,19.00,1.41,10.97,10.67,0.01,21.80
111.00,15.00,1.41,10.97,10.67,0.01,21.80
111.00,47.00,1.41,10.97,10.67,0.01,21.80
111.00,21.00,1.41,10.97,10.67,0.01,21.80
111.00,17.00,1.41,10.97,10.67,0.01,21.80
111.00,42.00,1.41,10.97,10.67,0.01,21.80
111.00,46.00,3.29,21.77,12.33,0.02,23.46
111.00,30.00,1.41,10.97,10.67,0.01,21.80
111.00,35.00,1.41,10.97,10.67,0.01,21.80
111.00,22.00,8.46,60.87,16.40,0.02,27.44
111.00,7.00,13.16,92.60,18.48,0.03,29.47
111.00,3.00,19.27,141.13,21.29,0.05,32.39
111.00,10.00,13.16,92.60,18.48,0.03,29.47
111.00,18.00,12.69,89.55,18.90,0.03,29.90
111.00,69.00,1.41,10.97,10.67,0.01,21.80
111.00,64.00,1.41,10.97,10.67,0.01,21.80
111.00,54.00,1.41,10.97,10.67,0.01,21.80
111.00,45.00,1.41,10.97,10.67,0.01,21.80
111.00,41.00,1.41,10.97,10.67,0.01,21.80
111.00,68.00,1.41,10.97,10.67,0.01,21.80
111.00,65.00,1.41,10.97,10.67,0.01,21.80
