# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,2.00,1.41,10.97,10.67,0.01,21.80
170.00,10.00,1.41,10.97,10.67,0.01,21.80
170.00,14.00,1.41,10.97,10.67,0.01,21.80
170.00,7.00,1.41,10.97,10.67,0.01,21.80
170.00,6.00,1.41,10.97,10.67,0.01,21.80
170.00,11.00,1.41,10.97,10.67,0.01,21.80
170.00,4.00,1.41,10.97,10.67,0.01,21.80
170.00,9.00,1.41,10.97,10.67,0.01,21.80
170.00,5.00,1.41,10.97,10.67,0.01,21.80
170.00,0.00,1.41,10.97,10.67,0.01,21.80
170.00,17.00,1.41,10.97,10.67,0.01,21.80
170.00,15.00,1.41,10.97,10.67,0.01,21.80
170.00,13.00,1.41,10.97,10.67,0.01,21.80
170.00,1.00,1.41,10.97,10.67,0.01,21.80
170.00,8.00,8.46,59.78,17.14,0.02,28.21
170.00,3.00,15.51,106.53,19.22,0.04,30.20
170.00,24.00,1.41,10.97,10.67,0.01,21.80
170.00,39.00,1.41,10.97,10.67,0.01,21.80
170.00,53.00,1.41,10.97,10.67,0.01,21.80
170.00,31.00,1.41,10.97,10.67,0.01,21.80
170.00,54.00,1.41,10.97,10.67,0.01,21.80
170.00,44.00,1.41,10.97,10.67,0.01,21.80
170.00,51.00,1.41,10.97,10.67,0.01,21.80
170.00,46.00,1.41,10.97,10.67,0.01,21.80
170.00,30.00,1.41,10.97,10.67,0.01,21.80
170.00,49.00,1.41,10.97,10.67,0.01,21.80
170.00,45.00,1.41,10.97,10.67,0.01,21.80
170.00,23.00,1.41,10.97,10.67,0.01,21.80
170.00,48.00,1.41,10.97,10.67,0.01,21.80
170.00,33.00,1.41,10.97,10.67,0.01,21.80
170.00,32.00,1.41,10.97,10.67,0.01,21.80
170.00,36.00,1.41,10.97,10.67,0.01,21.80
170.00,41.00,1.41,10.97,10.67,0.01,21.80
170.00,29.00,1.41,10.97,10.67,0.01,21.80
170.00,35.00,1.41,10.97,10.67,0.01,21.80
170.00,18.00,3.29,21.77,12.33,0.02,23.46
170.00,25.00,1.41,10.97,10.67,0.01,21.80
170.00,27.00,1.41,10.97,10.67,0.01,21.80
170.00,22.00,1.41,10.97,10.67,0.01,21.80
170.00,40.00,1.41,10.97,10.67,0.01,21.80
170.00,34.00,1.41,10.97,10.67,0.01,21.80
170.00,37.00,1.41,10.97,10.67,0.01,21.80
170.00,38.00,1.41,10.97,10.67,0.01,21.80
170.00,28.00,3.29,21.77,12.33,0.02,23.46
170.00,16.00,1.41,10.97,10.67,0.01,21.80
170.00,20.00,4.70,32.01,14.25,0.02,25.32
170.00,21.00,13.16,91.50,18.38,0.03,29.38
170.00,26.00,22.09,172.06,22.00,0.06,33.16
170.00,12.00,20.68,156.57,22.07,0.05,33.33
170.00,69.00,1.41,10.97,10.67,0.01,21.80
170.00,72.00,1.41,10.97,10.67,0.01,21.80
170.00,67.00,1.41,10.97,10.67,0.01,21.80
170.00,68.00,1.41,10.97,10.67,0.01,21.80
170.00,66.00,1.41,10.97,10.67,0.01,21.80
170.00,64.00,1.41,10.97,10.67,0.01,21.80
170.00,47.00,1.41,10.97,10.67,0.01,21.80
170.00,59.00,1.41,10.97,10.67,0.01,21.80
170.00,65.00,1.41,10.97,10.67,0.01,21.80
170.00,63.00,1.41,10.97,10.67,0.01,21.80
170.00,55.00,1.41,10.97,10.67,0.01,21.80
170.00,58.00,1.41,10.97,10.67,0.01,21.80
170.00,60.00,1.41,10.97,10.67,0.01,21.80
170.00,56.00,1.41,10.97,10.67,0.01,21.80
170.00,62.00,1.41,10.97,10.67,0.01,21.80
170.00,73.00,1.41,10.97,10.67,0.01,21.80
170.00,61.00,1.41,10.97,10.67,0.01,21.80
170.00,52.00,1.41,10.97,10.67,0.01,21.80
170.00,71.00,1.41,10.97,10.67,0.01,21.80
170.00,70.00,1.41,10.97,10.67,0.01,21.80
170.00,50.00,1.41,10.97,10.67,0.01,21.80
170.00,42.00,1.41,10.97,10.67,0.01,21.80
170.00,43.00,12.22,84.47,18.63,0.03,29.64
170.00,57.00,17.86,127.35,20.46,0.04,31.47
170.00,19.00,20.21,146.04,21.17,0.05,32.23
170.00,83.00,1.41,10.97,10.67,0.01,21.80
170.00,77.00,1.41,10.97,10.67,0.01,21.80
170.00,79.00,1.41,10.97,10.67,0.01,21.80
170.00,76.00,1.41,10.97,10.67,0.01,21.80
170.00,78.00,1.41,10.97,10.67,0.01,21.80
170.00,74.00,1.41,10.97,10.67,0.01,21.80
170.00,84.00,1.41,10.97,10.67,0.01,21.80
170.00,81.00,1.41,10.97,10.67,0.01,21.80
170.00,80.00,1.41,10.97,10.67,0.01,21.80
170.00,75.00,1.41,10.97,10.67,0.01,21.80
170.00,82.00,13.16,92.60,18.48,0.03,29.47
170.00,86.00,1.41,10.97,10.67,0.01,21.80
170.00,90.00,1.41,10.97,10.67,0.01,21.80
170.00,88.00,13.16,92.60,18.48,0.03,29.47
170.00,87.00,15.04,106.21,19.30,0.04,30.29
170.00,85.00,20.68,156.57,22.07,0.05,33.33
170.00,89.00,23.03,180.57,22.76,0.06,33.91
170.00,99.00,1.41,10.97,10.67,0.01,21.80
170.00,98.00,1.41,10.97,10.67,0.01,21.80
170.00,94.00,1.41,10.97,10.67,0.01,21.80
170.00,96.00,1.41,10.97,10.67,0.01,21.80
170.00,92.00,1.41,10.97,10.67,0.01,21.80
170.00,95.00,1.41,10.97,10.67,0.01,21.80
170.00,93.00,1.41,10.97,10.67,0.01,21.80
170.00,97.00,5.17,31.84,15.00,0.02,26.16
170.00,91.00,12.69,89.07,19.68,0.03,30.69
