# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,0.00,1.41,10.97,10.67,0.01,21.80
120.00,12.00,1.41,10.97,10.67,0.01,21.80
120.00,4.00,1.41,10.97,10.67,0.01,21.80
120.00,10.00,1.41,10.97,10.67,0.01,21.80
120.00,1.00,1.41,10.97,10.67,0.01,21.80
120.00,18.00,1.41,10.97,10.67,0.01,21.80
120.00,8.00,1.41,10.97,10.67,0.01,21.80
120.00,17.00,1.41,10.97,10.67,0.01,21.80
120.00,5.00,3.29,21.77,12.33,0.02,23.46
120.00,15.00,1.41,10.97,10.67,0.01,21.80
120.00,3.00,1.41,10.97,10.67,0.01,21.80
120.00,6.00,1.41,10.97,10.67,0.01,21.80
120.00,7.00,1.41,10.97,10.67,0.01,21.80
120.00,19.00,1.41,10.97,10.67,0.01,21.80
120.00,2.00,1.41,10.97,10.67,0.01,21.80
120.00,16.00,1.41,10.97,10.67,0.01,21.80
120.00,9.00,1.41,10.97,10.67,0.01,21.80
120.00,14.00,1.41,10.97,10.67,0.01,21.80
120.00,40.00,4.23,23.89,14.33,0.02,25.46
120.00,22.00,1.41,10.97,10.67,0.01,21.80
120.00,29.00,1.41,10.97,10.67,0.01,21.80
120.00,11.00,1.41,10.97,10.67,0.01,21.80
120.00,21.00,1.41,10.97,10.67,0.01,21.80
120.00,38.00,1.41,10.97,10.67,0.01,21.80
120.00,32.00,1.41,10.97,10.67,0.01,21.80
120.00,26.00,1.41,10.97,10.67,0.01,21.80
120.00,24.00,1.41,10.97,10.67,0.01,21.80
120.00,34.00,1.41,10.97,10.67,0.01,21.80
120.00,25.00,1.41,10.97,10.67,0.01,21.80
120.00,30.00,1.41,10.97,10.67,0.01,21.80
120.00,28.00,1.41,10.97,10.67,0.01,21.80
120.00,37.00,1.41,10.97,10.67,0.01,21.80
120.00,27.00,1.41,10.97,10.67,0.01,21.80
120.00,35.00,8.46,59.98,17.43,0.02,28.51
120.00,31.00,7.99,58.17,16.71,0.02,27.78
120.00,13.00,20.21,158.28,22.07,0.06,33.23
120.00,65.00,1.41,10.97,10.67,0.01,21.80
120.00,53.00,1.41,10.97,10.67,0.01,21.80
120.00,60.00,1.41,10.97,10.67,0.01,21.80
120.00,43.00,1.41,10.97,10.67,0.01,21.80
120.00,52.00,1.41,10.97,10.67,0.01,21.80
120.00,44.00,1.41,10.97,10.67,0.01,21.80
120.00,70.00,1.41,10.97,10.67,0.01,21.80
120.00,51.00,1.41,10.97,10.67,0.01,21.80
120.00,45.00,1.41,10.97,10.67,0.01,21.80
120.00,69.00,1.41,10.97,10.67,0.01,21.80
120.00,64.00,1.41,10.97,10.67,0.01,21.80
120.00,66.00,1.41,10.97,10.67,0.01,21.80
120.00,68.00,1.41,10.97,10.67,0.01,21.80
120.00,47.00,1.41,10.97,10.67,0.01,21.80
120.00,54.00,1.41,10.97,10.67,0.01,21.80
120.00,42.00,1.41,10.97,10.67,0.01,21.80
120.00,49.00,1.41,10.97,10.67,0.01,21.80
120.00,46.00,1.41,10.97,10.67,0.01,21.80
120.00,55.00,1.41,10.97,10.67,0.01,21.80
120.00,57.00,1.41,10.97,10.67,0.01,21.80
120.00,58.00,1.41,10.97,10.67,0.01,21.80
120.00,36.00,1.41,10.97,10.67,0.01,21.80
120.00,62.00,1.41,10.97,10.67,0.01,21.80
120.00,61.00,1.41,10.97,10.67,0.01,21.80
120.00,50.00,1.41,10.97,10.67,0.01,21.80
120.00,56.00,1.41,10.97,10.67,0.01,21.80
120.00,41.00,1.41,10.97,10.67,0.01,21.80
120.00,48.00,1.41,10.97,10.67,0.01,21.80
120.00,63.00,4.70,32.01,14.25,0.02,25.32
120.00,39.00,8.46,60.87,16.40,0.02,27.44
120.00,23.00,17.86,131.08,21.08,0.04,32.06
120.00,20.00,19.27,141.13,21.29,0.05,32.39
120.00,84.00,1.41,10.97,10.67,0.01,21.80
120.00,86.00,1.41,10.97,10.67,0.01,21.80
120.00,73.00,1.41,10.97,10.67,0.01,21.80
120.00,85.00,1.41,10.97,10.67,0.01,21.80
120.00,88.00,1.41,10.97,10.67,0.01,21.80
120.00,83.00,1.41,10.97,10.67,0.01,21.80
120.00,89.00,1.41,10.97,10.67,0.01,21.80
120.00,71.00,1.41,10.97,10.67,0.01,21.80
120.00,79.00,1.41,10.97,10.67,0.01,21.80
120.00,75.00,1.41,10.97,10.67,0.01,21.80
120.00,81.00,1.41,10.97,10.67,0.01,21.80
120.00,72.00,1.41,10.97,10.67,0.01,21.80
120.00,76.00,1.41,10.97,10.67,0.01,21.80
120.00,78.00,1.41,10.97,10.67,0.01,21.80
120.00,67.00,11.28,82.17,17.89,0.03,28.90
120.00,33.00,13.63,96.05,19.33,0.04,30.34
120.00,59.00,15.51,106.53,19.22,0.04,30.20
120.00,82.00,1.41,10.97,10.67,0.01,21.80
120.00,96.00,1.41,10.97,10.67,0.01,21.80
120.00,95.00,1.41,10.97,10.67,0.01,21.80
120.00,90.00,1.41,10.97,10.67,0.01,21.80
120.00,91.00,1.41,10.97,10.67,0.01,21.80
120.00,93.00,1.41,10.97,10.67,0.01,21.80
120.00,92.00,1.41,10.97,10.67,0.01,21.80
120.00,94.00,1.41,10.97,10.67,0.01,21.80
120.00,99.00,1.41,10.97,10.67,0.01,21.80
120.00,77.00,8.46,60.87,16.40,0.02,27.44
120.00,80.00,11.75,82.09,18.11,0.03,29.12
120.00,87.00,16.45,120.47,20.24,0.04,31.33
120.00,74.00,16.45,120.47,20.24,0.04,31.33
120.00,98.00,3.76,23.42,14.00,0.02,25.07
120.00,97.00,19.27,135.78,21.11,0.04,32.10
