# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,0.00,1.41,10.97,10.67,0.01,21.80
104.00,3.00,1.41,10.97,10.67,0.01,21.80
104.00,14.00,1.41,10.97,10.67,0.01,21.80
104.00,23.00,1.41,10.97,10.67,0.01,21.80
104.00,22.00,1.41,10.97,10.67,0.01,21.80
104.00,27.00,1.41,10.97,10.67,0.01,21.80
104.00,1.00,1.41,10.97,10.67,0.01,21.80
104.00,4.00,1.41,10.97,10.67,0.01,21.80
104.00,17.00,1.41,10.97,10.67,0.01,21.80
104.00,15.00,1.41,10.97,10.67,0.01,21.80
104.00,29.00,1.41,10.97,10.67,0.01,21.80
104.00,5.00,1.41,10.97,10.67,0.01,21.80
104.00,20.00,1.41,10.97,10.67,0.01,21.80
104.00,8.00,1.41,10.97,10.67,0.01,21.80
104.00,11.00,1.41,10.97,10.67,0.01,21.80
104.00,9.00,1.41,10.97,10.67,0.01,21.80
104.00,19.00,1.41,10.97,10.67,0.01,21.80
104.00,24.00,1.41,10.97,10.67,0.01,21.80
104.00,7.00,1.41,10.97,10.67,0.01,21.80
104.00,12.00,1.41,10.97,10.67,0.01,21.80
104.00,10.00,1.41,10.97,10.67,0.01,21.80
104.00,18.00,1.41,10.97,10.67,0.01,21.80
104.00,16.00,4.70,31.37,14.25,0.02,25.32
104.00,2.00,8.46,60.87,16.40,0.02,27.44
104.00,6.00,15.51,106.53,19.22,0.04,30.20
104.00,52.00,1.41,10.97,10.67,0.01,21.80
104.00,56.00,1.41,10.97,10.67,0.01,21.80
104.00,31.00,1.41,10.97,10.67,0.01,21.80
104.00,28.00,1.41,10.97,10.67,0.01,21.80
104.00,43.00,1.41,10.97,10.67,0.01,21.80
104.00,46.00,1.41,10.97,10.67,0.01,21.80
104.00,54.00,1.41,10.97,10.67,0.01,21.80
104.00,25.00,1.41,10.97,10.67,0.01,21.80
104.00,38.00,1.41,10.97,10.67,0.01,21.80
104.00,39.00,1.41,10.97,10.67,0.01,21.80
104.00,35.00,1.41,10.97,10.67,0.01,21.80
104.00,36.00,1.41,10.97,10.67,0.01,21.80
104.00,33.00,1.41,10.97,10.67,0.01,21.80
104.00,21.00,1.41,10.97,10.67,0.01,21.80
104.00,42.00,1.41,10.97,10.67,0.01,21.80
104.00,30.00,1.41,10.97,10.67,0.01,21.80
104.00,13.00,1.41,10.97,10.67,0.01,21.80
104.00,32.00,1.41,10.97,10.67,0.01,21.80
104.00,40.00,1.41,10.97,10.67,0.01,21.80
104.00,44.00,1.41,10.97,10.67,0.01,21.80
104.00,34.00,1.41,10.97,10.67,0.01,21.80
