# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,3.00,1.41,10.97,10.67,0.01,21.80
272.00,12.00,1.41,10.97,10.67,0.01,21.80
272.00,19.00,1.41,10.97,10.67,0.01,21.80
272.00,10.00,1.41,10.97,10.67,0.01,21.80
272.00,5.00,1.41,10.97,10.67,0.01,21.80
272.00,28.00,1.41,10.97,10.67,0.01,21.80
272.00,11.00,1.41,10.97,10.67,0.01,21.80
272.00,6.00,1.41,10.97,10.67,0.01,21.80
272.00,30.00,1.41,10.97,10.67,0.01,21.80
272.00,25.00,1.41,10.97,10.67,0.01,21.80
272.00,17.00,1.41,10.97,10.67,0.01,21.80
272.00,0.00,1.41,10.97,10.67,0.01,21.80
272.00,16.00,1.41,10.97,10.67,0.01,21.80
272.00,2.00,1.41,10.97,10.67,0.01,21.80
272.00,18.00,1.41,10.97,10.67,0.01,21.80
272.00,7.00,1.41,10.97,10.67,0.01,21.80
272.00,14.00,1.41,10.97,10.67,0.01,21.80
272.00,26.00,1.41,10.97,10.67,0.01,21.80
272.00,33.00,1.41,10.97,10.67,0.01,21.80
272.00,29.00,1.41,10.97,10.67,0.01,21.80
272.00,13.00,1.41,10.97,10.67,0.01,21.80
272.00,1.00,1.41,10.97,10.67,0.01,21.80
272.00,35.00,1.41,10.97,10.67,0.01,21.80
272.00,22.00,1.41,10.97,10.67,0.01,21.80
272.00,15.00,4.70,32.01,14.25,0.02,25.32
272.00,24.00,3.76,23.42,14.00,0.02,25.07
272.00,4.00,4.70,32.01,14.25,0.02,25.32
272.00,9.00,13.16,92.60,18.48,0.03,29.47
272.00,21.00,17.39,126.54,20.31,0.04,31.30
272.00,8.00,15.04,106.92,19.30,0.04,30.32
272.00,58.00,1.41,10.97,10.67,0.01,21.80
272.00,55.00,1.41,10.97,10.67,0.01,21.80
272.00,52.00,1.41,10.97,10.67,0.01,21.80
272.00,61.00,1.41,10.97,10.67,0.01,21.80
272.00,49.00,1.41,10.97,10.67,0.01,21.80
272.00,54.00,1.41,10.97,10.67,0.01,21.80
272.00,50.00,1.41,10.97,10.67,0.01,21.80
272.00,53.00,1.41,10.97,10.67,0.01,21.80
272.00,38.00,1.41,10.97,10.67,0.01,21.80
272.00,41.00,1.41,10.97,10.67,0.01,21.80
272.00,44.00,1.41,10.97,10.67,0.01,21.80
272.00,23.00,1.41,10.97,10.67,0.01,21.80
272.00,51.00,1.41,10.97,10.67,0.01,21.80
272.00,46.00,1.41,10.97,10.67,0.01,21.80
272.00,43.00,1.41,10.97,10.67,0.01,21.80
272.00,37.00,1.41,10.97,10.67,0.01,21.80
272.00,34.00,1.41,10.97,10.67,0.01,21.80
272.00,32.00,1.41,10.97,10.67,0.01,21.80
272.00,48.00,1.41,10.97,10.67,0.01,21.80
272.00,45.00,1.41,10.97,10.67,0.01,21.80
272.00,40.00,1.41,10.97,10.67,0.01,21.80
272.00,42.00,1.41,10.97,10.67,0.01,21.80
272.00,39.00,3.29,22.24,13.00,0.02,24.14
272.00,27.00,1.41,10.97,10.67,0.01,21.80
272.00,20.00,1.41,10.97,10.67,0.01,21.80
272.00,36.00,8.46,60.87,16.40,0.02,27.44
272.00,63.00,13.16,92.24,18.48,0.03,29.47
272.00,31.00,21.15,151.20,21.20,0.05,32.29
272.00,74.00,1.41,10.97,10.67,0.01,21.80
272.00,64.00,1.41,10.97,10.67,0.01,21.80
272.00,72.00,1.41,10.97,10.67,0.01,21.80
272.00,67.00,1.41,10.97,10.67,0.01,21.80
272.00,71.00,1.41,10.97,10.67,0.01,21.80
272.00,65.00,1.41,10.97,10.67,0.01,21.80
272.00,69.00,1.41,10.97,10.67,0.01,21.80
272.00,75.00,1.41,10.97,10.67,0.01,21.80
272.00,73.00,1.41,10.97,10.67,0.01,21.80
272.00,59.00,1.41,10.97,10.67,0.01,21.80
272.00,56.00,1.41,10.97,10.67,0.01,21.80
272.00,66.00,1.41,10.97,10.67,0.01,21.80
272.00,47.00,1.41,10.97,10.67,0.01,21.80
272.00,68.00,3.29,22.09,13.67,0.02,24.81
272.00,60.00,1.41,10.97,10.67,0.01,21.80
272.00,57.00,1.41,10.97,10.67,0.01,21.80
272.00,62.00,1.41,10.97,10.67,0.01,21.80
272.00,70.00,4.70,32.01,14.25,0.02,25.32
272.00,83.00,1.41,10.97,10.67,0.01,21.80
272.00,77.00,1.41,10.97,10.67,0.01,21.80
272.00,76.00,1.41,10.97,10.67,0.01,21.80
272.00,82.00,1.41,10.97,10.67,0.01,21.80
272.00,80.00,1.41,10.97,10.67,0.01,21.80
272.00,79.00,1.41,10.97,10.67,0.01,21.80
272.00,78.00,20.68,151.35,22.57,0.05,33.76
272.00,84.00,1.41,10.97,10.67,0.01,21.80
272.00,91.00,1.41,10.97,10.67,0.01,21.80
272.00,94.00,1.41,10.97,10.67,0.01,21.80
272.00,85.00,1.41,10.97,10.67,0.01,21.80
272.00,86.00,1.41,10.97,10.67,0.01,21.80
272.00,90.00,1.41,10.97,10.67,0.01,21.80
272.00,88.00,1.41,10.97,10.67,0.01,21.80
272.00,96.00,1.41,10.97,10.67,0.01,21.80
